Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100,6
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
149551598424903,Boys Town,These ads ran without a disclaimer,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,4
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
187005858017014,Climate Power,Climate Power,≤100,2
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,15
133937690180,Student Conservation Association,Student Conservation Association,≤100,5
700806360047982,CFG Action,Club for Growth Action,≤100,45
110682710328209,Safer Communities,Christoph B Blaylock,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,39
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,6
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100,5
18017481462,Acton Institute,Acton Institute,≤100,20
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
102946902637168,Capacitane.shop,These ads ran without a disclaimer,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
300992409852,Hoover Institution,Hoover Institution,≤100,72
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
102142101657930,OurFight.online,Our Fight Inc,≤100,54
50513265848,Citizens United,Citizens United,≤100,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,12
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,5
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
102265982781195,Everlast-Solar,These ads ran without a disclaimer,≤100,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,12
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,3
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,4
52232827240,Wells Fargo Center,These ads ran without a disclaimer,≤100,4
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,3
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
110468488981853,UNRWA USA,UNRWA USA,≤100,42
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,15
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,4
56680318666,Illinois Policy,Illinois Policy,≤100,19
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,≤100,3
158505287559920,Save the Storks,Save the Storks,≤100,99
169710960125365,Curzio Research,Curzio Research,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,11
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,12
131023707236064,Applecart,Project Applecart LLC,≤100,12
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,14
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,7
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100,21
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,4
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100,2
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,11
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,4
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100,6
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
104694525770551,PolicyTune,PolicyTune,≤100,8
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100,8
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,2
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,3
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100,8
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,6
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,27
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100,2
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,23
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,17
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,3
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
102995355894328,Dion McGill For 7th Police District Council,Dion McGill For 7th Police District Council,≤100,1
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,≤100,1
1092442727624164,Syn Turf Direct,These ads ran without a disclaimer,≤100,8
12503116997,Dennis Prager,Salem Media,≤100,2
104058622457809,Herbert H. Howard,Herbert H. Howard,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,6
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,24
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
103591805188512,New Black Wall Street Market,These ads ran without a disclaimer,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
256367537714120,Rethink Church,United Methodist Communications,≤100,2
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
154951261236211,Little Rock Water Reclamation Authority,LITTLE ROCK WATER RECLAMATION AUTHORITY,≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,5
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,16
8501031021,VoteVets.org,VOTEVETS,≤100,2
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,9
168876449866088,The Years Project,THE YEARS PROJECT,≤100,12
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,13
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100,3
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,36
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,≤100,3
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,3
104081479172029,KDL 5th test,KDL 5th test,≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,5
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
104908071917505,Welcome.us,Welcome.us,≤100,5
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,20
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,42
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,5
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,6
386305465057247,Liberty Nation,Liberty Nation,≤100,9
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100,4
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,≤100,5
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,16
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,5
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,73
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
363500867116594,Will Metcalf,Will Metcalf,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,12
484004754966331,Jackery,These ads ran without a disclaimer,≤100,1
312208869424760,Field Team 6,Field Team 6,≤100,1
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,3
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,19
104017245898107,Paige for District 3,Paige for District 3,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
