Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",255,20
583258211727279,Shai Fund,SHAI FUND INC,255,27
160630887998827,Let Them Live,Oliver Harrison  Berning,255,14
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,255,3
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,254,2
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,254,1
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,251,15
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,251,40
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,251,9
110267835279432,Senior Savings,The Daily Savings Journal,250,8
43546142126,Fresh Energy,FRESH ENERGY,250,15
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
188627788423714,The Scoop Politics,The Scoop Media Inc.,249,22
105561217523274,The Dispatch,"Dispatch Media, Inc.",249,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",247,74
342887442508723,Convention of States,Convention of States Action,247,18
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",245,4
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",244,26
13867925345,Equality Florida,Equality Florida,244,14
1560105467624797,Generation180,Generation180,242,23
214654472015772,Minnesota Gun Rights,American Firearms Coalition,242,12
142957224352,International Medical Corps,International Medical Corps,242,4
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,241,16
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",239,3
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,238,5
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,236,35
158505287559920,Save the Storks,Save the Storks,234,148
104107788684988,Tom Klingenstein,TomKlingenstein.com,234,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,234,6
100905842810613,Family Benefits & Services,Heartwork Global,234,19
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",233,6
109999331898234,My Affordable Care Act,The Burial Solution,233,14
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",233,1
50982313030,Food & Water Watch,Food & Water Watch,232,3
83865976093,Truthout,TRUTHOUT,231,52
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",230,5
103565195134756,America First Policy Institute,America First Policy Institute,230,6
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,230,2
110003135240961,Pride of America,Pride of American,229,11
101335812671085,PB Evanston,PB Evanston,228,6
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",227,2
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",227,4
407902639235640,JNS.org,Jewish News Syndicate,227,31
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,227,21
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,227,46
113989378253451,Seguro Barato,THE BURIAL SOLUTION,226,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,225,31
104268781306125,Powering Up Wyoming,Powering Up Wyoming,224,1
707842972692825,IAMJetBlue,James A. Carlson,223,14
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,221,2
175723919259349,Mayor Scott Singer,Scott Singer for Mayor,221,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,220,34
112688501227731,My Schools Newark,New Jersey Children's Foundation,220,18
109352563640,Water.org,WATER.ORG INC.,220,14
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,219,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,218,6
318691681482265,Liberty Justice Center,Liberty Justice Center,216,26
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,215,5
108512875350,The Atlas Society,The Objectivist Center Ltd,214,10
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,209,5
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,208,60
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,208,2
1701668183423201,Pandia Health,Pandia Health,207,3
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",207,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,207,25
101495814891610,Funeral Benefits & Services,Heartwork global,206,6
93228695778,Tea Party Patriots,Tea Party Patriots,206,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,205,10
105778678603723,Eric Deters for Governor,Eric Deters,205,2
220413424654618,Nevada Right to Life,Nevada Right to Life,205,3
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",205,2
657708380952174,Voices of the Civil Rights Movement,Comcast,204,2
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,204,2
101023792566235,Texas Funeral Benefits & Services,Heartwork global,204,6
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,203,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,203,2
35715544220,Stand.earth,Stand.earth,203,3
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,203,5
43426724597,Paper Culture,Paper Culture LLC,203,2
100703276246052,NoLatoya Recall,NoLaToya,202,19
38882699096,Polaris,POLARIS PROJECT,202,41
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,201,42
101401905331442,John Uustal - Trial Lawyer,Crisp,201,15
114646533630729,yes. every kid.,"yes. every kid, Inc.",200,2
105049362256819,Self-Employed HealthCare,THE BURIAL SOLUTION,200,1
103546351703577,Dallas Express,Dallas Express Media,198,16
102748688472759,Parents Defending Education,Parents Defending Education,198,5
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,197,12
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,196,32
103733440984818,ReNew Mexico,ReNew Mexico,193,4
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,193,3
273168429458189,Center for Western Priorities,Center for Western Priorities,189,7
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,188,34
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,188,2
106887465438852,Modern Economy Project,PRISM STRATEGY INC,188,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,187,11
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,187,15
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,185,6
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,185,9
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",182,25
152264148166020,Moms Clean Air Force,Moms Clean Air Force,180,11
178934048813608,NC Values,North Carolina Values Coalition,179,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,179,14
11602044174,Independent Women's Forum,Independent Women's Forum,179,15
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,179,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,179,3
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,179,52
10635762822,NFIB,National Federation of Independent Business,178,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,178,5
104113087669604,Opportunity Arizona,Opportunity Arizona,177,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",176,12
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",176,3
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,174,23
186805048171120,U.S. LawShield,U.S. LawShield,174,18
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,174,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,172,54
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,170,8
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",170,4
114970454531956,CNA Voices,CNA Voices,170,1
425771317501061,Michael Knowles,The Daily Wire,167,2
109118211910879,Mr. 45,Green Straw LLC,167,9
2373657556181451,United For Oklahoma,United for Oklahoma,167,33
361088970643071,Georgia Commute Options,Georgia Commute Options,166,2
260668817346988,Ignite National,IGNITE,166,3
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,165,8
12185972707,350.org,350 ORG,164,4
131306317680000,Social Goods,"Social Goods, LLC",164,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,163,1
940653386126953,StandingWithYou.org,Standingwithyou.org,163,36
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",163,4
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,162,2
182620315479,Plan International USA,Plan International USA,162,26
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",162,3
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,161,27
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,161,24
107754578452613,Liberty for the Kids,Liberty For The Kids,160,2
1585422425039915,School and State Finance Project,School and State Finance Project,160,21
1545775885684426,Jason Miyares,A Safer Virginia PAC,159,2
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,159,3
380314912386667,Minnesota Right to Life,Minnesota Right to Life,158,6
102306992590354,I Stand With Kids,Opportunity 180,158,1
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,158,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,157,63
486123405130007,100 Percent Campaign,100% Action,156,1
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,156,13
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,156,9
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,156,9
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,155,2
214023138992973,Norwich Democratic Town Committee,Norwich DTC,155,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,155,5
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,154,5
164966660351345,Hope Outfitters,Hope Outfitters,151,38
102054245072324,H2Own,San Diego County Water Authority,151,16
100113541464939,Start Early,Start Early,151,9
113318901345595,Baby Patriots,Proud Patriots,150,1
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),150,15
239572611036,Save MO Lives,Missouri Department of Transportation,149,1
70795936969,Children International,CHILDREN INTERNATIONAL,149,3
101991246069726,Secure Democracy Foundation,SD Foundation,149,2
6334782252,Oceana,Oceana,148,1
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,148,2
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,147,1
106070881520645,Advance Colorado,Advance Colorado,147,17
107040767505537,603 Forward,603 Forward,146,8
102777522115991,Michigan Firearms Association,Michigan Firearms Association,145,8
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,145,9
417522508294454,Job Creators Network,Job Creators Network,144,4
551328948361758,For Our Future WI,For Our Future Action Fund,143,11
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,143,3
60182072999,Lila Rose,Live Action,141,9
150621451650636,Wild Montana,Wild Montana,141,10
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,141,2
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",140,6
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",139,3
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",138,19
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,138,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,138,8
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,137,3
557051651115624,Stidham Financial Services,Stidham Financial Services,137,2
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,137,8
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,137,6
271434569418,HumaneWatch,Center for Consumer Freedom,136,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,136,6
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,136,4
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,136,1
57885749156,Sentara Healthcare,Sentara Healthcare,134,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,134,8
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,133,4
112019855107729,Holt Persinger for State House,Holt Persinger for State House,133,3
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,133,28
278052172260101,ZERO TO THREE,ZERO TO THREE,133,16
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",132,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,131,6
431019887282794,Tomorrow's World Today,Flying Cork,130,6
458142697588014,AARP Public Policy Institute,AARP,130,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,129,32
103315464587143,All Access,John Soderberg Jr,129,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,128,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,128,31
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,128,3
260754507296508,The Voter Participation Center,Voter Participation Center,127,4
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,127,2
294196590710262,FWD.us,FWD.us,127,1
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",127,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,127,4
243498882520314,FoodFinder,"FOODFINDER, INC.",126,1
112458455044193,American Memorial Benefits,Heartwork global,125,6
610264146298573,The American Council,The American Council for Evangelicals,124,18
103639379254898,Building a Better Economy,Building a Better Economy PC,124,3
364773250335035,UpVote Virginia,OneVirginia2021,124,3
46347342434,EMILY's List,EMILY'S LIST,124,12
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",124,1
100774739424494,American Legacy Advisors,Heartwork global,124,9
110274460578553,Pittsburgh Works,Pittsburgh Works Together,123,30
101289892821732,The Village at English Turn,"Stanton Square, LLC",123,4
662962894077729,The Well News,The Well News,122,4
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,122,10
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,122,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",122,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,122,6
103834625068376,CT Wine Now,CT Wine Now,121,5
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,121,24
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,121,4
