Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101638115931689,Terry Taylor,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
330245350376364,Law Office of Sharon C. Stodghill,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,2
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
102791501861246,JKU VENOM,These ads ran without a disclaimer,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
153127706222,Common Cause NC,Common Cause North Carolina,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
109838475012500,tshuiztu,These ads ran without a disclaimer,≤100,1
106962265091165,Alderman 7th Ward Reggie  Jones,These ads ran without a disclaimer,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
131545740246510,Rogue Farm Corps,These ads ran without a disclaimer,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
455327194942238,Michael Willis,These ads ran without a disclaimer,≤100,1
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,3
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,2
110615428532066,"Johnson Joy Insurance Services, Inc.",These ads ran without a disclaimer,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,3
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
106454201517098,Virginia New Real Estate,These ads ran without a disclaimer,≤100,3
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
356139878378268,A Ripple,These ads ran without a disclaimer,≤100,1
108566741483705,حزب جبهة المستقبل لبلدية ملاكو ولاية تيارت,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
46408219038,Moxley Carmichael,MOXLEY COMMUNICATIONS INC,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,4
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1257165404368891,Fair Districts PA - York,Fair Districts PA,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
111878921340118,claras__voice,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
108837441680402,Professor JB,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
97320461965,Alzheimer's Research & Prevention Foundation,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
1648942492064803,Laugh about it,Laugh About It,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
511727348841709,Friends of Woodland Park,These ads ran without a disclaimer,≤100,1
532269146948698,Visit Jackson Hole,These ads ran without a disclaimer,≤100,1
115311381964821,Nonprofit Talent- Finding Leaders. Furthering Missions.,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100,1
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
613973135323657,New Horizons House,These ads ran without a disclaimer,≤100,1
111416482215913,California Rifle and Pistol Association,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
109432144629449,"Randolph County, AL",These ads ran without a disclaimer,≤100,1
115726191138819,Rough Maps Lifestyle,These ads ran without a disclaimer,≤100,1
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
103097209249576,Broken Yet Still Chozen,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
59676243258,Guttmacher Institute,Guttmacher Institute,≤100,2
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
106060839035884,Ma Vitrine Par L'exemple,These ads ran without a disclaimer,≤100,1
103507731138096,A New Dawn of Shinah Foundation,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
24916073979,Glendale United Methodist Church - Nashville,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,These ads ran without a disclaimer,≤100,1
143021112391265,Jacobin magazine,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
192181554627551,Lakay se lakay,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
904012109719904,Bethesda Community Clinic,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,3
113363842050200,The Watermill,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,2
101043075499353,"Bourbon County, KY",These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
105393295040415,"Bryan County, GA",These ads ran without a disclaimer,≤100,1
407275460019872,National Animal Welfare Association,These ads ran without a disclaimer,≤100,1
106336185601139,startupleon,These ads ran without a disclaimer,≤100,1
105519005116968,Motor Searches Auto,These ads ran without a disclaimer,≤100,1
110939354515207,Virginia Top Real Estate Properties,These ads ran without a disclaimer,≤100,2
108298282598946,"HeartWise Fitness & Longevity Center-Howard Elkin MD, FACC",These ads ran without a disclaimer,≤100,1
878146812214503,PlaySimple Games,These ads ran without a disclaimer,≤100,1
661119947695136,The #Sistersliftingasweclimb Network,These ads ran without a disclaimer,≤100,1
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
104024455872397,New Vision Democrats,These ads ran without a disclaimer,≤100,1
105466937878405,Alvin Jankie,These ads ran without a disclaimer,≤100,1
101283468990062,Local Voices United,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
108796733807976,भारतीय लोकतंत्र,These ads ran without a disclaimer,≤100,1
107004078612444,Eco-Pro Tree and Hauling,These ads ran without a disclaimer,≤100,1
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,1
1147588212031648,Pell Grants,These ads ran without a disclaimer,≤100,1
140183629382589,Rujay,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100,1
102903827835616,"Hilton Head Island, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
116997077935388,healthsustained,These ads ran without a disclaimer,≤100,1
108903411350365,"Shasta County, CA",These ads ran without a disclaimer,≤100,1
110590199003031,Neighborhood Story Project,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,5
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,2
277115919760165,The Right to Be Christian in a Gay Rights America,These ads ran without a disclaimer,≤100,1
107223018219774,"Carroll County, VA",These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
1377120409084201,Afroodrip,These ads ran without a disclaimer,≤100,1
292025060929372,Khasokhas,Namaste Media Inc,≤100,1
102894368640715,"Mitchell County, IA",These ads ran without a disclaimer,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
110060034582786,"Atlantic County, NJ",These ads ran without a disclaimer,≤100,2
101571241307229,"New Bern, North Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
1657799111099773,PrepperAction,These ads ran without a disclaimer,≤100,1
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100,1
492263254479913,Najmia Khatibi,These ads ran without a disclaimer,≤100,1
109894824846689,Gamal Tov,These ads ran without a disclaimer,≤100,2
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
109519481307029,"Johnston County, OK",These ads ran without a disclaimer,≤100,1
101808822093459,"Chemung County, NY",These ads ran without a disclaimer,≤100,2
103992805194700,"Lake County, IL",These ads ran without a disclaimer,≤100,1
111027141868787,laurasecore,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
103168101946618,"Appanoose County, IA",These ads ran without a disclaimer,≤100,1
103952168543692,"Anderson County, SC",These ads ran without a disclaimer,≤100,1
106726144926757,"Athens County, OH",These ads ran without a disclaimer,≤100,1
108231671426397,"Boone County, IA",These ads ran without a disclaimer,≤100,1
104298188508297,"Morrow County, OR",These ads ran without a disclaimer,≤100,1
863851767078591,"Burlington, VT Local - News Break",These ads ran without a disclaimer,≤100,1
1814315308614120,Oklahoma Local News,These ads ran without a disclaimer,≤100,1
109724727967161,"Botetourt County, VA",These ads ran without a disclaimer,≤100,1
480485822160572,"Birmingham, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
111735904427373,"Freestone County, TX",These ads ran without a disclaimer,≤100,1
100966602804004,Elysée Mujinga Kalunga,These ads ran without a disclaimer,≤100,1
106843032225675,datdesidame,These ads ran without a disclaimer,≤100,1
103103895272492,"Baldwin County, AL",These ads ran without a disclaimer,≤100,1
110141041592321,Blanca García Sostre,These ads ran without a disclaimer,≤100,1
110214157914771,"Emery County, UT",These ads ran without a disclaimer,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,1
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100,1
110174141222412,"Alamosa County, CO",These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
108033198135581,"Weber County, UT",These ads ran without a disclaimer,≤100,1
107135915374528,Money Awaits Lifestyle,These ads ran without a disclaimer,≤100,1
105549658370410,"Prince George's County, MD",These ads ran without a disclaimer,≤100,1
106692931585741,"Berkshire County, MA",These ads ran without a disclaimer,≤100,1
106133501654599,"Wayne County, PA",These ads ran without a disclaimer,≤100,1
103840421877147,"Cedar County, IA",These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
104750085114854,"Cloud County, KS",These ads ran without a disclaimer,≤100,1
110506661217653,"Millard County, UT",These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
2005239023029418,"Marietta, GA Local - News Break",These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
112058800447360,Divine Mission Church,These ads ran without a disclaimer,≤100,1
286510451707838,"Atlantic City, NJ Local - News Break",These ads ran without a disclaimer,≤100,2
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
1629769880585305,Mathnasium of Palmetto Bay,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
164941634375049,Colorado Local News - News Break,These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
1434426246826698,MOYA London,These ads ran without a disclaimer,≤100,1
108501808580523,Amepmexico,These ads ran without a disclaimer,≤100,1
104612031786365,"Nevada County, CA",These ads ran without a disclaimer,≤100,1
102643918678973,St. Tammany Parish Local News,These ads ran without a disclaimer,≤100,1
114529696664127,"Northport, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
1420176621533100,Author Jennifer Reynolds,These ads ran without a disclaimer,≤100,1
101239175183597,Emma-Marie Fusco Official,These ads ran without a disclaimer,≤100,1
292530077952587,"Vero Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
113729447892651,Babble Health,These ads ran without a disclaimer,≤100,1
108632854729442,"Polk County, NC",These ads ran without a disclaimer,≤100,1
107725261488706,"Columbus County, NC",These ads ran without a disclaimer,≤100,1
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100,1
104057235206603,"Dickenson County, VA",These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
104959501773671,"Coos County, OR",These ads ran without a disclaimer,≤100,2
102377848700144,"Daviess County, MO",These ads ran without a disclaimer,≤100,1
105642177599887,Vânia Penha-Lopes,These ads ran without a disclaimer,≤100,1
102073639109373,assistance.group,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
