Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2254455051442790,Flag and Cross,Flag & Cross,322,25
69983322463,Ted Cruz,TED CRUZ FOR SENATE,322,20
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",321,4
1382441768496365,Pentair,PENTAIR,320,8
111464544881905,America First News,Tomer Barazani,320,5
431019887282794,Tomorrow's World Today,Flying Cork,320,5
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,320,4
746938465317981,Nuclear Matters,Nuclear Matters,319,56
103648802451237,Fair Courts America,Fair Courts America,319,65
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,318,13
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,317,15
20876805343,March of Dimes,MARCH OF DIMES INC.,316,4
103315464587143,All Access,John Soderberg Jr,315,4
101391906600,Live Action News,Live Action,313,14
105007684895451,Bucks United,Bucks United PA,310,19
1679521432262834,Physicians Grassroots Network,American Medical Association,309,9
56332452163,AMA Patients Action Network,American Medical Association,308,11
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,306,9
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,305,8
107904733908466,Securing Our Future,Securing Our Future,304,15
39493157096,SF Environment,San Francisco Department of the Environment,302,7
7890108747,Conservation Northwest,CONSERVATION NW,302,46
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,301,2
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,299,20
100314172867011,American Memorial,Final Expense Authority LLC,299,13
57815146231,SEIU Local 1021,SEIU Local 1021,297,13
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,296,8
204295565648,Representative Jason Fischer,Jason Fischer Campaign,296,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,296,2
311069818950199,Kentucky Medical Association,Kentucky Medical Association,296,9
139599847972,National Nurses United,National Nurses United,295,101
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,14
101041998305221,The Proud Republicans,Tomer Barazani,292,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,291,3
103639379254898,Building a Better Economy,Building a Better Economy PC,290,2
102413723172970,Nick Adams,Nick Adams,290,7
38882699096,Polaris,POLARIS PROJECT,284,60
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,284,5
114519061260011,We Choose Us MN,ISAIAH,283,6
28483858161,Texas Scorecard,ScorecardMedia,283,38
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,283,1
1553558311617419,People United for Privacy,People United for Privacy,280,7
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,278,30
50982313030,Food & Water Watch,Food & Water Watch,278,15
5970146660,Community Change,Center for Community Change Action,277,1
109849005245589,American Family Benefits & Services,Heartwork global,277,12
177977585588602,California Hospital Association,California Hospital Association,276,4
106534702378469,No Override Newton,No Override Newton,275,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,274,9
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",274,4
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,273,5
20009402970,Women Employed,Women Employed,273,3
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,272,23
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,268,12
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,267,11
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",265,4
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",265,14
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,264,30
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,264,27
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,264,9
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,264,54
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,264,9
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,263,2
107661474402498,Liberty Eagle Apparel,United Patriot,263,34
126893748252841,American Firearms Association,American Firearms Coalition,263,9
101699619291244,Brad for Denver,Brad for Denver,262,9
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,261,8
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,260,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,260,16
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,259,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",259,6
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,258,6
8501031021,VoteVets.org,VOTEVETS,257,20
101090559295696,TPUSA Faith,TURNING POINT USA NFP,257,22
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,256,52
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,255,35
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",255,12
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,253,9
493442877852991,Kevin Woody Rider,Rider for Carmel,253,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",253,43
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,252,5
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,252,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,252,6
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,251,38
125179374733697,Big News Buzz,Resource Media,251,171
500624383615120,Beacon Impact,Beacon Impact,250,22
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",250,8
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,250,8
100158359550646,The 907 Initiative,907 initiative,250,1
108934528580381,Rapid Response Polls,Eric M Manning,250,4
51405613519,Focus on the Family,Focus on the Family,248,93
105191819097852,American Family Assistance,American Family Assistance,248,3
100774739424494,American Legacy Advisors,Final Expense Authority LLC,247,19
6316744206,Jon Tester,MONTANANS FOR TESTER,247,20
109749408609311,Proud Patriots USA,Proud Patriots USA,247,10
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,245,9
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,243,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,242,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,242,107
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,240,4
201063187169996,COLOR Action Fund,COLOR Action Fund,240,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",239,5
112458455044193,American Memorial Benefits,Final Expense Authority LLC,239,13
103875099042033,DailyWire+,The Daily Wire,238,13
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,236,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",236,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,235,6
10803722213,Common Cause,COMMON CAUSE,235,3
60182072999,Lila Rose,Live Action,235,13
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,235,6
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,234,15
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,234,3
1165715730222155,Consumer Choice Center,Consumer Choice Center,234,2
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,233,5
102054245072324,H2Own,San Diego County Water Authority,231,13
180024415404279,Pacific Research Institute,Pacific Research Institute,231,5
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,231,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",230,11
105407295261035,Sam Stone for Phoenix,Sam for 6,230,20
202071006601223,GOOD PARTY,THE GOOD PARTY,230,5
120778038066631,EveryLibrary,EveryLibrary,230,5
83865976093,Truthout,TRUTHOUT,229,45
101023792566235,Texas Funeral Benefits & Services,Final Expense Authority LLC,227,18
164966660351345,Hope Outfitters,Hope Outfitters,226,54
101241395285238,Stand For America PAC,STAND FOR AMERICA PAC,223,12
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,222,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,221,34
407902639235640,JNS.org,Jewish News Syndicate,220,26
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,220,10
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",220,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,219,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,219,6
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,219,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,219,10
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,218,12
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,217,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,216,5
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,214,28
7192716362,Amnesty International USA,Amnesty International USA,214,6
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,213,5
18983389920,Open Society Foundations,Open Society Foundations,212,8
829558343794307,ETC Institute,These ads ran without a disclaimer,212,3
114307901581467,Families for Affordable Food,Families for Affordable Food,212,4
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,210,25
1338822066131069,Women's March,Women's March,209,86
127637620616803,Comcast Newsmakers,Comcast,208,4
1505536366406401,Willis for Westfield,Willis for Westfield,208,1
342887442508723,Convention of States,Convention of States Action,208,22
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,207,10
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,207,21
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,207,18
61492859575,Americares,"Americares Foundation, Inc.",207,32
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",206,7
298271003840760,Bluestem Kansas,Bluestem Foundation,205,3
101262952723315,Jax First,Jax First,205,2
1869687273277265,Run for Something,Run For Something PAC,204,6
188627788423714,The Scoop Politics,The Scoop Media Inc.,204,12
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,204,57
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,203,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,203,8
158020364262665,Dominion Energy,Dominion Energy,202,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,202,7
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,201,12
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",200,10
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,200,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,198,9
103575659314424,Casper for Council,Blake J Casper Campaign,197,10
102424745566113,Jacksonville Today,"WJCT, INC.",197,3
187005858017014,Climate Power,Climate Power,196,2
657708380952174,Voices of the Civil Rights Movement,Comcast,196,2
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,196,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,195,1
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,195,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",195,2
267180743723148,National Geographic Society,National Geographic Society,195,9
105561217523274,The Dispatch,"Dispatch Media, Inc.",194,10
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,193,6
1701668183423201,Pandia Health,Pandia Health,193,6
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,192,10
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,192,28
131306317680000,Social Goods,"Social Goods, LLC",190,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",190,5
754765191295614,Town of Hempstead,Town of Hempstead,189,2
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,189,2
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,189,2
1914246298655769,American Funeral Benefits & Services,Heartwork global,189,6
417522508294454,Job Creators Network,Job Creators Network,189,6
207033659336173,Clean Elections,Citizens Clean Elections Commission,188,14
108483545459412,Jerome Segal,Jerome Segal,188,1
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,188,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",187,51
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,187,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,187,4
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,186,18
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,185,8
142957224352,International Medical Corps,International Medical Corps,184,19
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,184,5
17203056985,Partners In Health,Partners In Health,183,32
378084314984,Trane Technologies,Trane Technologies,183,9
13867925345,Equality Florida,Equality Florida,183,14
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",180,14
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,180,3
182620315479,Plan International USA,Plan International USA,179,38
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,179,1
159937287765742,CityHealth,CityHealth,178,3
118271677096,CLIF Bar,CLIF BAR & COMPANY,177,1
106913491375624,Israel War Room,Israel War Room,176,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,176,18
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,175,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,175,14
108512875350,The Atlas Society,The Objectivist Center Ltd,175,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,174,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",174,9
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",174,8
104850658901214,California Funeral Directors Administrators,Heartwork Global,173,7
104614641200137,MeidasTouch,MEIDASTOUCH,173,100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,173,2
152185024462,Louisiana Right to Life,Louisiana Right to Life,171,7
75774105475,Knights of Columbus,Knights of Columbus,170,2
