Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,233,72
46347342434,EMILY's List,EMILY'S LIST,232,12
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,231,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,230,15
1255599717912012,Senator Sean McCann,Senator Sean McCann,230,1
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",226,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,226,11
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,224,35
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",222,13
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,222,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",222,13
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,222,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",222,19
85945492130,EnergyBoom,Energy Boom,222,24
830162603716633,Andy Beshear,Andy Beshear for Governor,221,15
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",221,27
100774739424494,American Legacy Advisors,Heartwork global,220,24
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",220,4
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,220,11
101023792566235,Texas Funeral Benefits & Services,Heartwork global,219,7
104933662932387,CreativeFuture,CreativeFuture,219,3
83865976093,Truthout,TRUTHOUT,219,48
109352563640,Water.org,WATER.ORG INC.,218,13
360027670855635,Michael Lee,Friends of Michael Lee,218,2
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",218,1
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,217,4
407902639235640,JNS.org,Jewish News Syndicate,216,33
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",215,5
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,212,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,212,6
398178393640710,"Kent County, Michigan",Kent County,211,4
113318901345595,Baby Patriots,Proud Patriots,209,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",207,4
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,207,1
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,206,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,202,9
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,202,2
203805062990264,Ben Shapiro,Daily Wire,201,13
120778038066631,EveryLibrary,EveryLibrary,201,11
101239962270235,Bright Future Iowa,Bright Future Iowa,200,12
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",198,1
1869687273277265,Run for Something,Run For Something PAC,197,6
105778678603723,Eric Deters for Governor,Eric Deters,197,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,197,4
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,196,10
93228695778,Tea Party Patriots,Tea Party Patriots,196,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,196,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,195,2
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,194,4
43426724597,Paper Culture,Paper Culture LLC,194,2
35715544220,Stand.earth,Stand.earth,194,3
112688501227731,My Schools Newark,New Jersey Children's Foundation,193,17
142957224352,International Medical Corps,International Medical Corps,193,4
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",193,2
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",192,5
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,192,14
38882699096,Polaris,POLARIS PROJECT,191,46
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,191,8
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,190,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,190,103
188627788423714,The Scoop Politics,The Scoop Media Inc.,190,19
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,190,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",189,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,189,28
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,189,6
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,189,25
182620315479,Plan International USA,Plan International USA,188,22
102748688472759,Parents Defending Education,Parents Defending Education,187,4
601472019907779,Latino Victory,Latino Victory Fund,187,39
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,185,11
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",185,3
657708380952174,Voices of the Civil Rights Movement,Comcast,185,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",185,6
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,185,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,182,15
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,180,22
260754507296508,The Voter Participation Center,Voter Participation Center,180,3
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",177,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,177,10
106786651418592,State Affairs,STATE AFFAIRS LLC,176,51
11602044174,Independent Women's Forum,Independent Women's Forum,175,15
1593518174052711,Candace Owens,Daily Wire,175,5
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,173,15
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",172,12
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,172,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",172,24
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,171,3
60261764250,Childhelp,"CHILDHELP, INC.",171,2
131306317680000,Social Goods,"Social Goods, LLC",171,4
60182072999,Lila Rose,Live Action,170,9
109118211910879,Mr. 45,Green Straw LLC,170,10
102459711431164,Center for Voter Information,Center For Voter Information,169,3
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),169,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,167,7
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,167,9
384676381708957,Education NC,Education NC,167,17
101090559295696,TPUSA Faith,TURNING POINT USA NFP,167,24
110781814698047,Meaningful Conversations Little Rock,These ads ran without a disclaimer,166,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,166,11
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,165,36
936968016365794,The Eric Metaxas Radio Show,Salem Media,164,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,163,54
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,163,6
259351004139042,Ashbrook Center,Ashbrook Center,162,83
103565195134756,America First Policy Institute,America First Policy Institute,161,6
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,161,55
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,161,14
2373657556181451,United For Oklahoma,United for Oklahoma,160,34
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,159,6
103799905847976,Leave UMC Now,Project Epworth LLC,158,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,158,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,158,7
114765400352270,Kite & Key Media,VMTS EDUCATION INC,157,3
101391906600,Live Action News,Live Action,157,16
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,157,5
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,157,25
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",156,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,156,17
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,155,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,155,1
294196590710262,FWD.us,FWD.us,154,1
103611511548891,Clean Energy,These ads ran without a disclaimer,152,3
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,151,6
299016790922,Bobby Eberle,Bobby Eberle,150,1
1585422425039915,School and State Finance Project,School and State Finance Project,150,21
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,150,4
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,150,1
1701668183423201,Pandia Health,Pandia Health,149,32
1560105467624797,Generation180,Generation180,149,13
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,148,10
227764782729,AMERICAN - STRONG!,American Strong LLC,148,3
105367182351388,Paul for 41,Friends of Paul Struebing,147,5
940653386126953,StandingWithYou.org,Standingwithyou.org,147,35
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",147,18
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,146,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,146,3
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,145,26
158612904158648,Linn County Public Health,Linn County Public Health,145,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,145,4
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,145,3
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,145,2
102306992590354,I Stand With Kids,Opportunity 180,144,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,144,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,144,6
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,144,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,144,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,144,4
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",143,8
102054245072324,H2Own,San Diego County Water Authority,143,18
104850658901214,California Funeral Directors Administrators,Heartwork Global,143,3
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,143,2
425771317501061,Michael Knowles,The Daily Wire,143,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,142,8
104223804734775,Freedom Virginia,Freedom Virginia,142,14
114970454531956,CNA Voices,CNA Voices,142,1
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,141,1
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",141,4
100905842810613,Family Benefits & Services,Heartwork Global,140,15
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,139,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,139,8
186805048171120,U.S. LawShield,U.S. LawShield,138,15
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,138,16
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,137,36
101262952723315,Jax First,Jax First,137,7
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,137,35
102365328218133,Alan Keck,Keck for Kentucky,136,10
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,136,26
100158359550646,The 907 Initiative,907 initiative,136,8
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",136,19
116015648414196,OC Bus,Orange County Transportation Authority,135,2
2436403486378786,Tim Temple,Tim Temple Campaign,135,1
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,135,8
417522508294454,Job Creators Network,Job Creators Network,135,4
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,134,2
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,133,9
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,133,1
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,132,1
610264146298573,The American Council,The American Council for Evangelicals,132,13
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,132,8
373235096030149,California Biotech Foundation,California Biotech Foundation,131,3
57340819942,Hawaii – gohawaii.com,These ads ran without a disclaimer,130,2
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,129,2
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",129,6
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,129,4
557051651115624,Stidham Financial Services,Stidham Financial Services,128,2
158505287559920,Save the Storks,Save the Storks,128,109
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,127,35
395387250536986,Janet for Justice,JANET FOR JUSTICE,127,5
104605160959720,Leda Health,Leda Health Corporation,127,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,127,6
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,126,28
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,125,6
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,124,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",124,3
101401905331442,John Uustal - Trial Lawyer,Crisp,123,15
194115677277113,A21,A21 with Facebook Ad Credits,123,11
101289892821732,The Village at English Turn,"Stanton Square, LLC",123,5
101495814891610,Funeral Benefits & Services,Heartwork global,121,11
105173311888160,Star and Bar,Star and Bar,120,6
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,120,48
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,118,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,118,2
817567028361575,The Halcyon Movement,The halcyon movement,117,6
101991246069726,Secure Democracy Foundation,SD Foundation,116,2
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,116,24
260668817346988,Ignite National,IGNITE,115,2
125100301010794,North Dakota United,North Dakota United,114,8
25197207895,Climate Solutions,CLIMATE SOLUTIONS,114,16
378084314984,Trane Technologies,Trane Technologies,113,4
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,112,3
361088970643071,Georgia Commute Options,Georgia Commute Options,112,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,112,18
278052172260101,ZERO TO THREE,ZERO TO THREE,112,15
173266720288435,Galan Law Firm,Galan Law Firm PLLC,111,12
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,111,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,111,10
101042759106279,Traffic Relief NOW,Traffic Relief Now,111,4
689547608156721,The Burial Solution,The Burial Solution,111,2
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,110,7
677894282306362,SMART 529,The Hartford SMART529,110,2
