Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105561217523274,The Dispatch,"Dispatch Media, Inc.",257,10
101023792566235,Texas Funeral Benefits & Services,Heartwork global,256,12
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,256,12
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",255,2
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",255,20
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,254,5
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,253,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,253,11
107168898379486,Speed & Scale,Speed & Scale,251,9
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,3
158505287559920,Save the Storks,Save the Storks,249,147
160630887998827,Let Them Live,Oliver Harrison  Berning,245,16
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",244,2
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",244,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,243,15
142957224352,International Medical Corps,International Medical Corps,243,4
275451326285097,Speak Up Shasta,Speak Up Shasta,243,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,242,40
186805048171120,U.S. LawShield,U.S. LawShield,241,21
20787991568,Senate Democrats,DSCC,241,27
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",237,4
657708380952174,Voices of the Civil Rights Movement,Comcast,237,4
153278754738777,Climate Reality,The Climate Reality Project,237,24
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",235,5
407902639235640,JNS.org,Jewish News Syndicate,231,31
109352563640,Water.org,WATER.ORG INC.,230,14
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,230,5
103565195134756,America First Policy Institute,America First Policy Institute,229,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,229,6
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,228,10
83865976093,Truthout,TRUTHOUT,227,48
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,226,10
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,226,2
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",225,28
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,224,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,224,8
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,224,11
114710126648118,Republican Dogs,Republican Dogs,224,64
149968629071741,Lift to Rise,Lift To Rise,223,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,220,32
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,219,6
408250066356,Bill O'Reilly,"Bill Me, Inc.",219,3
21090771700,Gun Owners of America,Gun Owners of America,218,7
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),217,50
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,217,4
127637620616803,Comcast Newsmakers,Comcast,217,6
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,214,24
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,210,3
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,210,5
25197207895,Climate Solutions,CLIMATE SOLUTIONS,210,78
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,209,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,209,9
93228695778,Tea Party Patriots,Tea Party Patriots,208,2
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,208,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",207,1
139599847972,National Nurses United,National Nurses United,206,36
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,205,5
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,205,10
101984508321127,Climate Realism,HEARTLAND INSTITUTE,204,1
151894654697,Save Our States,Save Our States,203,34
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,202,26
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,202,14
1560105467624797,Generation180,Generation180,202,20
100168566232753,IRS Helper,Leads Team LLC,201,7
50982313030,Food & Water Watch,Food & Water Watch,200,3
255486647814076,Penguin Kids,Penguin Random House,200,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,200,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,199,35
1701668183423201,Pandia Health,Pandia Health,198,4
108512875350,The Atlas Society,The Objectivist Center Ltd,198,10
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,198,16
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,198,32
105367182351388,Paul for 41,Friends of Paul Struebing,198,5
8936818385,Accuracy in Media,Flo Communications,198,1
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,198,1
203805062990264,Ben Shapiro,Daily Wire,197,1
10635762822,NFIB,National Federation of Independent Business,197,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,196,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,194,28
109849005245589,American Family Benefits & Services,Heartwork global,193,6
106887465438852,Modern Economy Project,PRISM STRATEGY INC,191,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",191,7
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,191,18
100905842810613,Family Benefits & Services,Heartwork Global,191,5
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,189,6
216311481960,Bill Gates,Bill Gates,189,19
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,189,3
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,188,9
152264148166020,Moms Clean Air Force,Moms Clean Air Force,183,12
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,182,15
114970454531956,CNA Voices,CNA Voices,182,1
983629811723932,Home Title Lock,Home Title Lock,182,14
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,182,8
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",182,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,181,3
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",181,25
707842972692825,IAMJetBlue,James A. Carlson,180,13
6756153498,Mike Bloomberg,Bloomberg Philanthropies,180,47
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,179,2
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,178,5
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,177,9
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,177,1
120778038066631,EveryLibrary,EveryLibrary,177,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",176,14
102420431749179,Raging Americans,Tomer Barazani,175,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,175,14
100314172867011,American Memorial,Heartwork global,174,5
131306317680000,Social Goods,"Social Goods, LLC",174,3
107754578452613,Liberty for the Kids,Liberty For The Kids,174,3
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,174,4
103546351703577,Dallas Express,Dallas Express Media,174,10
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,173,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",172,72
408526523045391,Mammoth Nation,Mammoth Nation,171,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,171,45
936968016365794,The Eric Metaxas Radio Show,Salem Media,171,1
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,170,1
2373657556181451,United For Oklahoma,United for Oklahoma,170,34
38882699096,Polaris,POLARIS PROJECT,169,37
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,167,5
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,167,5
1545775885684426,Jason Miyares,A Safer Virginia PAC,166,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",165,2
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,165,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,164,5
1993067430786788,Congressman Michael Guest,Representative Michael Guest,164,2
363451900358298,Phillips 66,Phillips 66 Company,164,2
108620667163768,For Our Future,Resource Media,164,97
125179374733697,Big News Buzz,Resource Media,163,133
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,161,3
1585422425039915,School and State Finance Project,School and State Finance Project,161,21
109118211910879,Mr. 45,Green Straw LLC,160,14
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,159,3
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,159,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",158,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,157,3
102315041409283,Horses in our Hands,In our Hands Action Fund,156,5
113496178208014,Protecting Our Democracy,Protecting Our Democracy,156,2
85945492130,EnergyBoom,Energy Boom,156,24
239572611036,Save MO Lives,Missouri Department of Transportation,156,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,155,6
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,155,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,155,9
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,154,3
158612904158648,Linn County Public Health,Linn County Public Health,153,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,153,68
365751630197268,Republican Party of Tulsa County,Republican Party of Tulsa County,152,6
101005725901322,Operation Sunlight,Operation Sunlight,152,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,151,5
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,151,9
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,151,11
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,151,3
103315464587143,All Access,John Soderberg Jr,149,4
486304218239495,Bill Couzens,These ads ran without a disclaimer,149,1
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",149,5
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,149,6
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,148,9
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,148,9
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",146,1
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,146,8
105599502191866,Florida Jolt,"Jolt Media, Inc.",146,27
214654472015772,Minnesota Gun Rights,American Firearms Coalition,146,20
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",146,22
115589465160388,Scribner Books,Simon & Schuster,145,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,145,3
182620315479,Plan International USA,Plan International USA,144,14
104223804734775,Freedom Virginia,Freedom Virginia,144,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,144,3
158020364262665,Dominion Energy,Dominion Energy,144,9
417522508294454,Job Creators Network,Job Creators Network,143,4
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,143,8
100113541464939,Start Early,Start Early,142,9
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,141,15
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",141,6
60182072999,Lila Rose,Live Action,141,9
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,141,3
103834625068376,CT Wine Now,CT Wine Now,141,6
169124877249,AARP Virginia,AARP,140,1
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,140,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,140,8
514193775271504,Iowa Gun Owners,American Firearms Coalition,140,2
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,140,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,139,7
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,137,1
106070881520645,Advance Colorado,Advance Colorado,137,18
27544763621,Prison Fellowship,Prison Fellowship,137,7
557051651115624,Stidham Financial Services,Stidham Financial Services,137,2
278052172260101,ZERO TO THREE,ZERO TO THREE,136,15
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,136,32
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,136,37
469693587182024,Lee County Government,Lee County Government,135,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,135,34
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",135,3
364773250335035,UpVote Virginia,OneVirginia2021,133,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,133,8
108159204713418,DoorDash Impact,"DOORDASH, INC.",133,5
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,132,4
102054245072324,H2Own,San Diego County Water Authority,132,16
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,132,2
57885749156,Sentara Healthcare,Sentara Healthcare,131,3
100387281381926,Andrew Gounardes,Andrew For New York,130,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,130,5
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,130,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,130,15
243498882520314,FoodFinder,"FOODFINDER, INC.",129,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,128,10
754765191295614,Town of Hempstead,Town of Hempstead,128,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,128,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),128,2
73234973898,Stages,Stages,127,21
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,126,5
115056011454110,Obamacare Plan USA,These ads ran without a disclaimer,126,2
105173311888160,Star and Bar,Star and Bar,125,6
112019855107729,Holt Persinger for State House,Holt Persinger for State House,125,3
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,124,3
60261764250,Childhelp,"CHILDHELP, INC.",124,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,124,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,123,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,123,16
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,123,7
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,122,4
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,122,6
