Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,405,5
105577515850129,Don Carlson for Congress,Carlson for Congress,401,8
103588388469410,Disparity Trap,Disparity Trap,401,1
153278754738777,Climate Reality,The Climate Reality Project,399,18
1438722236161076,County of Los Angeles,County of Los Angeles,397,16
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,393,3
8325302025,Friends of the Earth U.S.,Friends of the Earth,392,31
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,392,21
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,391,59
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,389,1
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,387,2
189892208431158,That's Entertainment,These ads ran without a disclaimer,387,3
43005439032,American Diabetes Association,American Diabetes Association,387,7
105561217523274,The Dispatch,"Dispatch Media, Inc.",384,12
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,384,6
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,381,4
154118711626447,Wondery,"Wondery, Inc.",379,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,377,4
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,376,4
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,376,4
104223804734775,Freedom Virginia,Freedom Virginia,376,3
169597416843751,Stand Up America,Stand Up America,375,6
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,374,11
101229565835425,Agenda for America,Agenda for America,371,5
103355385129734,The Climate Pledge,The Climate Pledge,371,4
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,370,19
186108419168,SEIU Local 503,SEIU,369,5
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,368,3
10128918116,Gavin Newsom,Campaign for Democracy PAC,367,6
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",365,40
109485432122244,Leah for Houston,Leah for Houston,364,24
108020636846,Policy Matters Ohio,POLICY MATTERS OH,363,2
7263476274,Mercy Corps,Mercy Corps,361,24
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,360,1
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,359,21
102886009181340,Helpful Programs,GCL Company LLC,358,50
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,358,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,357,8
105191819097852,American Family Assistance,American Family Assistance,355,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,354,13
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,352,49
1832744013698336,Mahogany Mommies,Mahogany Mommies,350,8
103834625068376,CT Wine Now,CT Wine Now,349,5
278052172260101,ZERO TO THREE,ZERO TO THREE,347,9
203805062990264,Ben Shapiro,Daily Wire,347,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,347,91
149960585587560,Kohler Co.,Kohler Company,345,1
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,345,9
100768036281308,Right Our Story,Right Our Story,343,12
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,341,6
103546351703577,Dallas Express,Dallas Express Media,340,18
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,340,29
197760674021143,Indivisible Guide,Indivisible Project,339,22
408250066356,Bill O'Reilly,"Bill Me, Inc.",338,10
2602473023098666,Democratic Polling Center,Democratic Governors Association,338,14
657708380952174,Voices of the Civil Rights Movement,Comcast,337,2
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,337,24
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,334,11
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,334,1
18780321251,American Chemistry,American Chemistry Council,330,5
150720154976207,Protect My Public Media,APTS Action Inc,329,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,328,8
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,327,6
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,327,5
118385911198439,Trending Politics News,I Love My Freedom,326,23
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,325,24
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,321,4
112378316832885,Better PA,Better Pennsylvania Inc,320,13
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,320,60
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,318,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,317,15
105007684895451,Bucks United,Bucks United PA,317,9
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,315,4
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,313,5
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,312,5
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,312,7
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,306,1
417522508294454,Job Creators Network,Job Creators Network,306,6
431019887282794,Tomorrow's World Today,Flying Cork,305,15
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",305,53
14440196673,Teamsters,Teamsters,304,6
246323280108,American Medical Association,American Medical Association,303,4
171565247869,AARP Louisiana,AARP,303,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",303,49
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,302,3
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,301,2
104799474757993,Black Bear PAC,Black Bear PAC,300,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,299,24
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,299,24
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",299,10
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,298,4
104491841664875,Country First,"Country First Action, Inc.",296,87
219302048133327,Washington's Working Forests,Washington Forest Protection Association,296,31
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,296,12
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,295,10
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,295,5
83865976093,Truthout,TRUTHOUT,294,62
102339502818776,Good Party - Tennessee,Good Party LLC,294,80
359477377917,American Federation for Children,American Federation for Children,294,10
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",293,5
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,291,4
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,291,4
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,291,32
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",291,2
689547608156721,The Burial Solution,THE BURIAL SOLUTION,290,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,290,1
116732094350533,Togethersf Action,Togethersf Action,289,3
491362440908122,The Beer Institute,BEER INSTITUTE,288,6
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",287,1
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,287,2
103039149150334,Medical Enrolled,Medical Enrolled,287,3
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,286,2
746938465317981,Nuclear Matters,Nuclear Matters,284,39
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,284,9
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,282,15
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,279,31
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,278,1
100119981671668,Blue Senate,BLUE SENATE PAC,277,56
38882699096,Polaris,POLARIS PROJECT,276,36
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,275,6
101793008828439,Mission: DFW,Mission DFW,274,5
192730325307,TobaccoFreeNYS,Tobacco Free New York State,273,94
615867588540441,Will Hurd,Hurd for America,272,23
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,270,13
852362014929215,myschooloptions.org,Institute for Quality Education,270,11
46196975437,Children's Rights,Children's Rights,270,21
474227102732389,Turning Point Action,Turning Point Action,270,7
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,269,11
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,265,86
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,265,6
100410338482377,American Property Owners Alliance,American Property Owners Alliance,265,6
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,264,4
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,264,2
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,264,6
7887306929,Sharp HealthCare,Sharp HealthCare,264,4
46093654473,National Republican Congressional Committee,NRCC,262,10
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,259,6
821902454827883,Wave Of Change,Wave of Change,257,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",254,5
112049393932531,Reality Team,Reality Team,254,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,252,8
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,252,8
2245766435469741,Beersy,Beersy LLC,251,23
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,251,33
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",250,5
111358775321733,Robert F. Kennedy Jr. for President 2024 - New Hampshire,TEAM KENNEDY,250,1
343714718985673,Think Wood,Think Wood,250,84
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,249,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,249,5
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,249,5
180024415404279,Pacific Research Institute,Pacific Research Institute,248,21
557051651115624,Stidham Financial Services,Stidham Financial Services,247,3
120778038066631,EveryLibrary,EveryLibrary,246,6
408526523045391,Mammoth Nation,Mammoth Nation,245,1
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,245,12
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,244,8
25749319177,ACLUOhio,ACLU of Ohio,243,2
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,240,9
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,240,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,239,13
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,239,17
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",238,8
104719928295399,Turn Left PAC,TURN LEFT PAC,238,11
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,237,10
6726182861,Mike Pence,Mike Pence for President,237,8
241547773165531,Washington Gun Rights,American Firearms Coalition,236,26
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,235,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,235,12
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,235,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,232,11
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,232,8
471928596287830,Brian Mast,Mast for Congress,232,6
105521469114882,ListMax,ListMax,231,6
350502711478,ISAIAH,ISAIAH,229,8
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,228,3
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,227,7
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",227,17
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,227,3
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,226,8
171242120243647,Jersey 1st,Jersey 1st,226,7
243184199040637,Caring Across Generations,Caring Across Generations,226,20
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,225,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,223,6
74470852653,Mike Pompeo,Champion American Values PAC,223,17
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",221,31
488270467889488,Blake Miguez,Friends of Blake Miguez,220,7
407902639235640,JNS.org,Jewish News Syndicate,220,20
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,219,17
60261764250,Childhelp,"CHILDHELP, INC.",218,4
106608038931801,Loyal Patriots,Loyal Patriots,217,7
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,217,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,216,6
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,216,32
36872302227,Cory Booker,CORY BOOKER FOR SENATE,215,10
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,215,17
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",215,6
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",215,4
488638187832747,CoPIRG,Colorado Public Interest Research Group,213,3
113266298742914,Florida Trucking Association,Florida Trucking Association,212,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,211,8
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,211,10
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",211,10
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",210,42
130268756992804,Yale Climate Connections,Yale Climate Connections,210,28
252814820267,HIAS,HIAS,210,22
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,209,12
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,209,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,208,1
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,208,9
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,207,4
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,207,12
466164103423147,Thorn,Thorn,207,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,206,30
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,206,15
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,206,6
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,204,71
56680318666,Illinois Policy,Illinois Policy,204,95
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,204,3
101913366183712,Alice Rolli,Alice Rolli for Nashville,204,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,204,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,203,9
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",203,8
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,203,2
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,202,36
