Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2202806249943864,Seacoast Voters for Education,Seacoast Education Association Political Action Committee,≤100,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,5
107019138672621,Better Together Denver,Better Together Denver,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
102444058283719,Goat Planning Insurance,These ads ran without a disclaimer,≤100,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,6
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,9
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,2
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,79
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,46
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
5720973755,Defenders of Wildlife,These ads ran without a disclaimer,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
106526394687688,Andrew Manno - Trustee Candidate for College of DuPage,Friends of Andrew Manno,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,16
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,3
479968185474427,Robert Foster,Foster for Mississippi,≤100,6
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
6165653060,AFSCME,These ads ran without a disclaimer,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
456991717743178,Connecticut Office of Early Childhood,Connecticut Office of Early Childhood,≤100,2
69717994787,buildOn,BUILDON INC,≤100,2
50513265848,Citizens United,Citizens United,≤100,2
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,18
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,5
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,3
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
1586241161699749,DeliverFund,DeliverFund,≤100,21
110807348575043,Preserve Democracy,Preserve Democracy,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,10
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,28
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,30
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,6
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
120189635022,Bitdefender,These ads ran without a disclaimer,≤100,2
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,29
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,11
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,10
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
110375538664159,Cherie Sawyer,These ads ran without a disclaimer,≤100,2
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
116687045596745,Trey Walters,Trey Walters,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,33
103001002005081,PublicSq,PublicSq.,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,3
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
102690866011279,Meghna Bansal,Meghna for Council,≤100,7
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
105554759120110,Save Our States Action,Save Our States Action,≤100,13
108086318800098,Janet4trustee,Janet Burson,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
104178704279594,Main St. First,Resource Media,≤100,10
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
1405581486433794,Jimmy Fullen for Sheriff,Jimmy Fullen for Sheriff,≤100,2
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,≤100,2
104489954810085,Fairness NM,Fairness For New Mexico Patients,≤100,2
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,2
1412651415412110,Congresswoman Pramila Jayapal,Office of Representative Pramila Jayapal,≤100,1
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
517185715005608,Milbank LLP,These ads ran without a disclaimer,≤100,9
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,19
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
58512617652,Blue Cross and Blue Shield of Kansas City,"BLUE CROSS AND BLUE SHIELD OF KANSAS, INC.",≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,9
149551598424903,Boys Town,These ads ran without a disclaimer,≤100,2
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,6
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,≤100,8
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
507587559394838,Coalition to Stop Violence Against Native Women,These ads ran without a disclaimer,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100,11
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,9
82609311925,GreenLatinos,GreenLatinos,≤100,6
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,12
422039351288596,Essential Church,Tim Milner,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,19
108499068397574,Consumer Advantage,These ads ran without a disclaimer,≤100,4
114633491570183,Florida Solar Tax Program,These ads ran without a disclaimer,≤100,7
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,8
210357995667559,The National Memo,The National Memo,≤100,4
102290581773706,Royalty Renewables,These ads ran without a disclaimer,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,5
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,12
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,6
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,1
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,3
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,10
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,2
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,5
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
120945717945722,Uber,Uber,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
105364682148003,Available To All,Available To All,≤100,19
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,7
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,20
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,8
101022336220186,Joanna Doven,Doven for PA,≤100,30
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,2
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,1
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,20
308210877464,Constituting America,These ads ran without a disclaimer,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,9
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,2
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,2
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,2
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,4
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
