Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1914246298655769,American Funeral Benefits & Services,Heartwork global,316,24
408250066356,Bill O'Reilly,"Bill Me, Inc.",316,16
879987408869018,Arizona Speaker Series,Eminent Series Group,316,1
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,315,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,315,58
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,313,10
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,313,44
107014711872980,TUSK,"Virtual World Computing, LLC",312,98
103648802451237,Fair Courts America,Fair Courts America,310,27
255305273048938,Health Care Pronto,Home Betterment League,309,15
50982313030,Food & Water Watch,Food & Water Watch,309,12
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",307,4
5970146660,Community Change,Center for Community Change Action,307,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,307,114
118372414848063,UN Women USA,UN Women USA,305,9
380314912386667,Minnesota Right to Life,Minnesota Right to Life,305,4
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,304,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",303,7
160630887998827,Let Them Live,Oliver Harrison  Berning,301,19
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,301,3
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,300,3
431019887282794,Tomorrow's World Today,Flying Cork,296,6
331037760381749,Sierra Magazine,SIERRA CLUB,296,16
271434569418,HumaneWatch,Center for Consumer Freedom,295,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,15
278052172260101,ZERO TO THREE,ZERO TO THREE,292,20
102415355916214,American Heart City,American Heart City,292,5
114296577367302,Americans Keeping Country First,Americans Keeping Country First,291,2
51405613519,Focus on the Family,Focus on the Family,291,94
13867925345,Equality Florida,Equality Florida,290,12
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",290,1
550366255132994,Harris County Precinct One,Harris County Precinct One,288,4
110589583842808,Union Built Matters NYC,Union Built Matters,287,7
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,286,8
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,284,6
102407549128958,Mueze for 50,Mueze for 50,283,11
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,283,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,283,30
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,282,7
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",281,4
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,280,8
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,279,4
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,278,4
102413723172970,Nick Adams,Nick Adams,278,6
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,277,8
343714718985673,Think Wood,Think Wood,277,120
104491841664875,Adam Kinzinger,Future First Leadership PAC,276,102
361088970643071,Georgia Commute Options,Georgia Commute Options,275,2
112458455044193,American Memorial Benefits,Heartwork global,275,22
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,274,5
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,273,13
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,272,3
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,272,31
471928596287830,Brian Mast,Mast for Congress,271,3
100774739424494,American Legacy Advisors,Heartwork global,271,13
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,271,2
105191819097852,American Family Assistance,American Family Assistance,271,4
46347342434,EMILY's List,EMILY'S LIST,270,14
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",268,4
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,267,11
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,267,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,267,1
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",266,50
128167457221813,Public Transportation,Voices for Public Transit,265,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,264,11
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,263,7
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,262,14
100403528653081,Punchbowl News,Punchbowl News,260,8
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,260,33
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,259,3
77278490877,National Corn Growers Association,National Corn Growers Association,258,29
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",257,98
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,257,2
875653915822271,Dream.Org,Dream.Org,256,8
551328948361758,For Our Future WI,For Our Future Action Fund,254,17
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",254,1
414641038607265,African-American Roundtable,"African American Roundtable, Inc",254,3
1869687273277265,Run for Something,Run For Something PAC,252,4
114720264544782,Moving Forward,Seniors Today USA,251,40
175886458122,People's Action,People's Action,250,16
106700630683805,Bill Conway,New Day Bill Conway,250,5
21472760578,C-SPAN,C-SPAN,250,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,249,12
109352563640,Water.org,WATER.ORG INC.,249,14
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,248,40
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,247,4
113415851663413,The 77 Committee,77 Committee,244,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",242,49
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",242,21
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,242,14
493442877852991,Kevin Woody Rider,Rider for Carmel,242,1
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,241,13
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",240,14
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",240,4
102365328218133,Alan Keck,Keck for Kentucky,240,8
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",239,27
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,236,1
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,235,2
187340064682015,Freedom Solar Power,These ads ran without a disclaimer,232,36
186805048171120,U.S. LawShield,U.S. LawShield,232,24
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",231,5
106058025408954,Do No Harm Medicine,Do No Harm,231,17
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,230,34
104113087669604,Opportunity Arizona,Opportunity Arizona,230,3
1701668183423201,Pandia Health,Pandia Health,229,12
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,226,3
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,223,3
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,222,4
104310075898159,Botsford For Alderman,Botsford for Alderman,221,8
93228695778,Tea Party Patriots,Tea Party Patriots,219,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,219,1
101090559295696,TPUSA Faith,TURNING POINT USA NFP,218,17
398178393640710,"Kent County, Michigan",Kent County,218,4
1424003277893336,Allan Domb,Allan Domb for Philadelphia,218,29
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,218,16
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,217,12
103546351703577,Dallas Express,Dallas Express Media,217,20
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,217,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,217,6
227764782729,AMERICAN - STRONG!,American Strong LLC,215,3
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",215,5
102054245072324,H2Own,San Diego County Water Authority,215,12
205517185023,Chinese American Service League,Chinese American Service League,213,2
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,212,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,212,10
102748688472759,Parents Defending Education,Parents Defending Education,211,4
106722781922757,Housing Choices Now,Consumer Choices Now,211,1
1338822066131069,Women's March,Women's March,211,88
1725746400993407,Stanford Research Park,Stanford Research Park,209,1
188627788423714,The Scoop Politics,The Scoop Media Inc.,209,22
8321461609,MomsRising.org,MomsRising Together,208,11
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,208,7
473191156175163,EDF Action,Environmental Defense Action Fund,208,12
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",207,4
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,206,1
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,206,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,205,1
83996318078,Change.org,"Change.org, PBC",204,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,204,24
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,204,8
150468198331534,The David Pakman Show,The David Pakman Show,202,1
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,202,7
25197207895,Climate Solutions,CLIMATE SOLUTIONS,201,10
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,201,47
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,200,18
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,200,3
7192716362,Amnesty International USA,Amnesty International USA,199,6
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,199,1
83865976093,Truthout,TRUTHOUT,199,51
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,198,24
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,197,32
103799905847976,Leave UMC Now,Project Epworth LLC,197,5
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,197,53
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,197,3
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",197,4
20009402970,Women Employed,Women Employed,196,3
718695571507724,Texans for Natural Gas,Texans for Natural Gas,196,7
1505536366406401,Willis for Westfield,Willis for Westfield,195,1
182620315479,Plan International USA,Plan International USA,195,32
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,195,7
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",195,2
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,195,57
120778038066631,EveryLibrary,EveryLibrary,195,5
412691229182235,Kids Matter Too,Kids Matter Too,195,8
100388126216021,The Red Onlooker,Gregory Lawrence Burright,194,2
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,194,28
407902639235640,JNS.org,Jewish News Syndicate,194,24
38882699096,Polaris,POLARIS PROJECT,193,48
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,193,10
311155110668,Common Sense Society,Common Sense Society,193,9
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,193,1
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,193,3
131306317680000,Social Goods,"Social Goods, LLC",193,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,192,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",192,10
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",188,4
101174239559579,"Christy Stacy for CISD School Board, Place 1",Christy Stacy for CISD Board of Trustees,187,1
112600915451330,No Labels,No Labels,186,1
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,186,25
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,185,5
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,185,14
109749408609311,Proud Patriots USA,Proud Patriots USA,185,7
300992409852,Hoover Institution,Hoover Institution,185,92
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,184,4
108512875350,The Atlas Society,The Objectivist Center Ltd,184,14
153446658100252,Lumina Foundation,Lumina Foundation,184,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,183,9
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,183,1
314121315788033,Stand with Parkland,Stand With Parkland,183,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,181,1
11602044174,Independent Women's Forum,Independent Women's Forum,181,5
60261764250,Childhelp,"CHILDHELP, INC.",181,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,180,9
2053678114723700,President Trump's Patriot Army,I Love My Freedom,180,32
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,180,28
107754578452613,Liberty for the Kids,Liberty For The Kids,180,4
142957224352,International Medical Corps,International Medical Corps,179,19
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,179,9
203294399456,Public Interest Registry,Public Interest Registry,179,7
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",178,4
101143892697284,Jude Savoie for Vermilion Parish Clerk of Court,Jude Paul Savoie Campaign,177,1
60182072999,Lila Rose,Live Action,175,10
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,175,7
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,173,11
100158359550646,The 907 Initiative,907 initiative,173,1
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,173,6
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,172,1
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,171,6
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,5
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,170,4
104470808993524,Royko For Chicago,Royko For Chicago,169,11
105007684895451,Bucks United,Bucks United PA,169,14
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,169,9
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",169,7
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,168,11
2373657556181451,United For Oklahoma,United for Oklahoma,168,34
104850658901214,California Funeral Directors Administrators,Heartwork Global,167,8
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,166,3
830162603716633,Andy Beshear,Andy Beshear for Governor,165,10
103639379254898,Building a Better Economy,Building a Better Economy PC,165,4
322870825821,Macmillan Audio,Macmillan Holdings,165,1
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,165,2
