Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,5
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,6
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
61046727626,93.3 WMMR Philadelphia,These ads ran without a disclaimer,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,5
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,22
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
47274846623,Avon,These ads ran without a disclaimer,≤100,2
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,13
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,10
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,30
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,4
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,10
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
109814333905287,RIght from the Start,RIght from the Start,≤100,7
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,16
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,7
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,3
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,4
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
116237538063062,Win Again PAC,Win Again PAC,≤100,6
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,17
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,4
384676381708957,Education NC,Education NC,≤100,26
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
431019887282794,Tomorrow's World Today,Flying Cork,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,8
125179374733697,Big News Buzz,Resource Media,≤100,21
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,≤100,3
110489004662896,Lebanon Solar Project,Enel,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100,4
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
479968185474427,Robert Foster,Robert Foster,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
8501031021,VoteVets.org,VOTEVETS,≤100,1
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100,3
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
101705885941024,Dover Solar Project,Enel,≤100,1
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
240719919410268,Elect Ellington,Elect Ellington,≤100,4
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
101347599603400,Amy Sazue 4 RCAS,Amy Sazue 4 RCAS,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,24
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
169124877249,AARP Virginia,AARP,≤100,1
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
27478282874,UNITE HERE!,UNITE HERE,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,8
536562299702134,Put People First - PA,Put People First - PA,≤100,5
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
110981884065996,AbortionFinder,Power to Decide,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
111799778514526,American Relief Initiative,American Relief Initiative,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
582723299065530,On AR Watch,On AR Watch,≤100,1
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
1731084720451495,Saprea,The Younique Foundation,≤100,5
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
111327261380132,Healthlincs,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
127021054035876,EMH Productions Inc.,These ads ran without a disclaimer,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,6
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,23
105150995640877,With Many Hands,With Many Hands,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,3
85273022315,NAMI,NAMI,≤100,10
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100,1
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,6
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,3
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,1
110259358642107,Jamie for Philly,Jamie for West Philly,≤100,6
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
350547317884,New England Dairy,New England Dairy Promotion Board,≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,3
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,5
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,20
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,14
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,8
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,17
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,3
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,14
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
104373192489813,Jenay for KC,J Manley for KC,≤100,7
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,6
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
164648433642270,NewPrensa,NewPublica,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,11
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
121027551323580,"City of Phoenix, AZ USA",City of Phoenix,≤100,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,8
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100,12
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,45
107757295911734,Civic Nebraska,Civic Nebraska,≤100,8
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
112201688479842,Davies,These ads ran without a disclaimer,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,4
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
