Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",348,55
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,348,101
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,344,2
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,343,42
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,343,3
1679521432262834,Physicians Grassroots Network,American Medical Association,342,10
177738085711308,Hunger Solutions New York,Hunger Solutions New York,340,78
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,339,14
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,338,12
56332452163,AMA Patients Action Network,American Medical Association,338,11
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,338,45
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,335,20
137764189586887,Chicago Teachers Union,Chicago Teachers Union,332,2
103648802451237,Fair Courts America,Fair Courts America,332,27
104491841664875,Adam Kinzinger,Future First Leadership PAC,331,100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,330,18
107014711872980,TUSK,"Virtual World Computing, LLC",330,87
13867925345,Equality Florida,Equality Florida,327,13
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,327,14
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,327,7
139599847972,National Nurses United,National Nurses United,326,38
331037760381749,Sierra Magazine,SIERRA CLUB,326,16
100665942159936,Amplify New Hampshire,Amplify New Hampshire,325,3
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",325,3
101495814891610,Funeral Benefits & Services,Heartwork global,325,25
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,324,4
114296577367302,Americans Keeping Country First,Americans Keeping Country First,324,2
51405613519,Focus on the Family,Focus on the Family,323,94
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",322,15
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,322,8
7890108747,Conservation Northwest,CONSERVATION NW,321,33
106700630683805,Bill Conway,New Day Bill Conway,321,5
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,321,4
100388126216021,The Red Onlooker,Gregory Lawrence Burright,321,3
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,320,8
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,319,3
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",319,1
1503295233268493,Lebowski Lovers,The Dude's Threads,318,6
160630887998827,Let Them Live,Oliver Harrison  Berning,317,17
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",316,13
110589583842808,Union Built Matters NYC,Union Built Matters,315,7
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,315,3
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,312,6
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,312,8
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,310,59
6756153498,Mike Bloomberg,Bloomberg Philanthropies,309,56
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,309,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,309,30
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,308,2
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,308,33
102413723172970,Nick Adams,Nick Adams,307,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,305,7
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",304,4
471928596287830,Brian Mast,Mast for Congress,304,3
50982313030,Food & Water Watch,Food & Water Watch,299,3
118372414848063,UN Women USA,UN Women USA,298,7
551328948361758,For Our Future WI,For Our Future Action Fund,298,6
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,298,2
102748688472759,Parents Defending Education,Parents Defending Education,298,4
314121315788033,Stand with Parkland,Stand With Parkland,297,2
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,296,25
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,294,27
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,292,7
343714718985673,Think Wood,Think Wood,292,120
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,292,7
106058025408954,Do No Harm Medicine,Do No Harm,291,17
57615046615,Rainforest Trust,RAINFOREST TRUST INC,290,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,289,28
48990004850,Republican Party of Wisconsin,Republican Party of Wisconsin,288,1
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,287,2
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,287,13
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,283,4
104268781306125,Powering Up Wyoming,Powering Up Wyoming,283,2
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,279,4
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,279,18
120778038066631,EveryLibrary,EveryLibrary,278,6
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,277,6
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,276,17
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,276,9
83865976093,Truthout,TRUTHOUT,275,51
77278490877,National Corn Growers Association,National Corn Growers Association,274,15
311069818950199,Kentucky Medical Association,Kentucky Medical Association,274,10
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,272,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",271,98
493442877852991,Kevin Woody Rider,Rider for Carmel,270,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,270,40
113011138085478,USA Funeral Benefits & Services,Heartwork global,270,31
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,268,14
102960695956522,Amazing Patriots,Amazing Patriots,267,1
107143638874957,Congressional Integrity Project,Congressional Integrity Project,267,6
754765191295614,Town of Hempstead,Town of Hempstead,266,1
431019887282794,Tomorrow's World Today,Flying Cork,266,6
1338822066131069,Women's March,Women's March,266,77
1725746400993407,Stanford Research Park,Stanford Research Park,266,1
102365328218133,Alan Keck,Keck for Kentucky,263,8
158020364262665,Dominion Energy,Dominion Energy,263,8
121516622483,The Center Square,The Center Square,262,8
109352563640,Water.org,WATER.ORG INC.,261,14
104310075898159,Botsford For Alderman,Botsford for Alderman,259,8
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",258,21
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,258,7
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",258,2
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,257,2
1701668183423201,Pandia Health,Pandia Health,257,12
378084314984,Trane Technologies,Trane Technologies,256,9
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,255,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,255,12
290851614930809,Combat AntiSemitism,Combat Hate Foundation,255,7
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",253,25
1424003277893336,Allan Domb,Allan Domb for Philadelphia,252,29
7192716362,Amnesty International USA,Amnesty International USA,251,6
175886458122,People's Action,People's Action,250,16
971668776283950,PolicyEd,Hoover Institution,250,5
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,249,10
63489887485,4-H,NATIONAL 4-H COUNCIL,247,7
349068689306,Tim Scott,Tim Scott for Senate,247,2
8501031021,VoteVets.org,VOTEVETS,247,41
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,245,4
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,244,34
101023792566235,Texas Funeral Benefits & Services,Heartwork global,241,34
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",241,5
102054245072324,H2Own,San Diego County Water Authority,241,12
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,240,16
93228695778,Tea Party Patriots,Tea Party Patriots,240,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,240,10
101090559295696,TPUSA Faith,TURNING POINT USA NFP,240,16
126893748252841,American Firearms Association,American Firearms Coalition,239,14
184350204922184,Alliance for a Better Utah,Alliance for a Better Utah,239,2
103315464587143,All Access,John Soderberg Jr,238,3
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,237,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,235,12
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,235,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,234,20
105191819097852,American Family Assistance,American Family Assistance,234,5
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,233,7
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,233,6
104113087669604,Opportunity Arizona,Opportunity Arizona,231,3
361088970643071,Georgia Commute Options,Georgia Commute Options,231,2
43426724597,Paper Culture,Paper Culture LLC,231,3
106007554211435,Mainers For Working Families,Mainers For Working Families,231,4
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,229,2
398178393640710,"Kent County, Michigan",Kent County,229,3
408250066356,Bill O'Reilly,"Bill Me, Inc.",227,4
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,223,6
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,223,3
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,223,18
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,223,1
103630631813460,Power to the Patients,Power to the Patients,222,2
1320974311254118,LiquidPiston,These ads ran without a disclaimer,222,9
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,221,19
74783093812,Just Vision,JUST VISION INC,221,9
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,221,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,220,9
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,218,3
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,218,44
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,218,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,218,4
875653915822271,Dream.Org,Dream.Org,217,7
143089732792,Marsha Blackburn,Marsha for Senate,217,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",216,7
1505536366406401,Willis for Westfield,Willis for Westfield,216,1
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,215,4
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,214,28
103315464587143,All Access,LEADN LLC,214,2
297987334762,Jamie Raskin,Jamie Raskin for Congress,212,9
57815146231,SEIU Local 1021,SEIU Local 1021,212,3
182620315479,Plan International USA,Plan International USA,211,28
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,210,2
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,210,69
38882699096,Polaris,POLARIS PROJECT,210,46
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",209,6
131306317680000,Social Goods,"Social Goods, LLC",209,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",209,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,208,26
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,208,10
188627788423714,The Scoop Politics,The Scoop Media Inc.,207,22
46347342434,EMILY's List,EMILY'S LIST,207,7
105561217523274,The Dispatch,"Dispatch Media, Inc.",206,10
127637620616803,Comcast Newsmakers,Comcast,206,4
407902639235640,JNS.org,Jewish News Syndicate,206,22
59543893235,National Constitution Center,National Constitution Center,206,10
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,205,1
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,205,1
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",205,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,202,14
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,202,7
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,201,6
164966660351345,Hope Outfitters,Hope Outfitters,201,22
40217893542,AIPAC,American Israel Public Affairs Committee,200,8
689547608156721,The Burial Solution,The Burial Solution,200,3
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,200,5
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",199,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,199,4
412691229182235,Kids Matter Too,Kids Matter Too,199,8
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",198,6
153446658100252,Lumina Foundation,Lumina Foundation,198,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",197,12
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,196,9
60182072999,Lila Rose,Live Action,196,10
104598382066158,California Environmental Voters,California Environmental Voters,196,8
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",196,45
60261764250,Childhelp,"CHILDHELP, INC.",196,2
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,195,9
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",195,16
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,195,28
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,194,12
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,193,3
186805048171120,U.S. LawShield,U.S. LawShield,193,19
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,190,6
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",190,6
100158359550646,The 907 Initiative,907 initiative,190,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,188,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,188,5
142957224352,International Medical Corps,International Medical Corps,188,18
103639379254898,Building a Better Economy,Building a Better Economy PC,187,2
202071006601223,GOOD PARTY,THE GOOD PARTY,187,8
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,186,18
499520640787380,VetsForward,VETS FORWARD,186,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,186,3
2373657556181451,United For Oklahoma,United for Oklahoma,186,34
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,186,9
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",185,6
830162603716633,Andy Beshear,Andy Beshear for Governor,185,10
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,185,2
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,185,23
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,184,13
