Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1379449055642484,Dr. Martin Luther King Jr. Celebration              Concord - Cabarrus NC,These ads ran without a disclaimer,≤100,1
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
264334456970128,United Way of Missoula County,These ads ran without a disclaimer,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,1
100622559595187,th3__b0y,These ads ran without a disclaimer,≤100,1
102886368285131,The Wichita Beacon,These ads ran without a disclaimer,≤100,1
309180199449338,Exchange Club of Shelton,These ads ran without a disclaimer,≤100,1
105169128457,YouthAbility Thrift Shop,These ads ran without a disclaimer,≤100,1
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100,5
146325688716898,School Choice Week,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
100136138903212,A New Species Emerges,William Simpson,≤100,1
107445684913859,Early Majority,These ads ran without a disclaimer,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
170345157324,News Graphic,News Graphic,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
105954378288760,young_generational_wealth,These ads ran without a disclaimer,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
106227115527724,badashconquerthecurse,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
110561108587696,Jair Emiliano 2.0,These ads ran without a disclaimer,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
107461841696554,c.g.k.purp,These ads ran without a disclaimer,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
101419449511917,Levent Hızal,These ads ran without a disclaimer,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
111170445162523,Healthy,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
287598975253072,Elect Mitch,These ads ran without a disclaimer,≤100,1
116321391340429,republicrestoratives,These ads ran without a disclaimer,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,2
239913386852849,Kris The Critic,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
390584591673817,Passaic County Politics,Michael T Ramaglia,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
280094292232,Keepsake T-Shirt Quilts,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
135993727143,AC Today,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
108163778775532,Coastwide Dr. Martin Luther King Jr. Celebration,These ads ran without a disclaimer,≤100,1
105249761601972,Houston County NAACP 5203,Houston County NAACP,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
1434260493521359,Safe Catch,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
491035440996743,Efrat CRIB,These ads ran without a disclaimer,≤100,1
101942742767052,AkbarM_vlogs,These ads ran without a disclaimer,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
375243213297305,"Starlink Realty, Inc. Orlando, Fl",These ads ran without a disclaimer,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
105863928446541,saltybluepig,These ads ran without a disclaimer,≤100,1
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,1
102004078820544,Consultório Dra Beatriz Marques,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
544543199804094,Brian Brashear - State Farm Agent,These ads ran without a disclaimer,≤100,1
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100,1
139322356115221,Griffin Fertilizer Company,These ads ran without a disclaimer,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
109379381503206,Nature Lake Clean,These ads ran without a disclaimer,≤100,1
231740756837964,"Rite of Passage, The Embracing Project",These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
672813836148572,Mahroo Nima,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
104689910976029,Hoover Local - News Break,These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
199820824943,Stahl House,These ads ran without a disclaimer,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101172709538880,sky_27052020,These ads ran without a disclaimer,≤100,1
175453835826,I Stand for Parkland,These ads ran without a disclaimer,≤100,1
101718099058764,official_rogerz,These ads ran without a disclaimer,≤100,1
109807805275579,Breezy__infinity,These ads ran without a disclaimer,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
79419055307,Inside Business,These ads ran without a disclaimer,≤100,1
109256604742403,redtag.miami,These ads ran without a disclaimer,≤100,1
175403889150682,FindLaw.com,These ads ran without a disclaimer,≤100,1
109548944610940,mojan_javadi,These ads ran without a disclaimer,≤100,1
101800058762662,"Curry County, OR",These ads ran without a disclaimer,≤100,1
56680318666,Illinois Policy,Illinois Policy,≤100,1
805388053131044,Science News,These ads ran without a disclaimer,≤100,1
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,2
108087984794941,Waukee School District - Let the Parents Decide,These ads ran without a disclaimer,≤100,1
113237617949972,Fifis Reading,These ads ran without a disclaimer,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
110562871640917,Hocking County Corruption Cleanup,These ads ran without a disclaimer,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,2
100105791574803,Parkway Senior Center Foundation,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
217599188298555,Jaco Booyens,These ads ran without a disclaimer,≤100,1
282550338562600,"The Hephzibah House Church, Ministries- Vermont, USA",These ads ran without a disclaimer,≤100,1
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100,1
108530994955536,ClinTalent Hub,These ads ran without a disclaimer,≤100,1
106291545659288,bmbblifestyle,These ads ran without a disclaimer,≤100,1
112061532208586,Lesley University Center for Reading Recovery and Literacy Collaborative,These ads ran without a disclaimer,≤100,1
211281525566478,Hennepin County Government,These ads ran without a disclaimer,≤100,3
274116433262142,Migdalia González,Jiovannie Rodriguez,≤100,1
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,3
104836531796505,"Klickitat County, WA",These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
170601466316659,"Latitudes Tax & Bookkeeping, Inc.",These ads ran without a disclaimer,≤100,1
100523419100601,TTUHSC-Julia Jones Matthews School of Population and Public Health,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
462866537624754,"Made Strong Ministries, INC.",These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
118987012822744,Big J's One Page,These ads ran without a disclaimer,≤100,1
481172821893446,Hope and Healing Center & Institute,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,2
263381610808185,SHAREtogether,These ads ran without a disclaimer,≤100,1
108084298839796,Keystone Pharmacy,These ads ran without a disclaimer,≤100,1
118754482044176,Mauney Memorial Library,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,These ads ran without a disclaimer,≤100,1
811922252266329,"IW Consulting Group, LLC",These ads ran without a disclaimer,≤100,1
22991781232,Exploratorium,These ads ran without a disclaimer,≤100,2
106252342776819,Central PA MLK Day of Service,These ads ran without a disclaimer,≤100,1
103429127949372,CT Covid-19 Response,These ads ran without a disclaimer,≤100,2
102031131976493,SL Cook,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
325470364687142,T Like Twinkle,These ads ran without a disclaimer,≤100,1
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
114691628162634,alex_maison_podcast,These ads ran without a disclaimer,≤100,1
101698115429455,"Floyd County, IA",These ads ran without a disclaimer,≤100,1
100729172483581,konastang,These ads ran without a disclaimer,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,1
100410919540187,electher_ng,These ads ran without a disclaimer,≤100,1
647750165350346,Mountain Journal,These ads ran without a disclaimer,≤100,1
105609801602310,Texas New Real Estate,These ads ran without a disclaimer,≤100,1
100422045576414,"Charlotte County, VA",These ads ran without a disclaimer,≤100,1
1663716700613685,"Springfield, IL Local - News Break",These ads ran without a disclaimer,≤100,2
362641677156732,Todd Cohen - Dix Hills Fire District Commissioner,Todd J. Cohen,≤100,1
107967684779310,"Cleveland County, AR",These ads ran without a disclaimer,≤100,1
100174618910213,"Middlesex County, CT",These ads ran without a disclaimer,≤100,1
106620478860077,Transgender woman on the autism spectrum in Indiana USA,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
100609645328889,A New Earth Project,These ads ran without a disclaimer,≤100,1
287205928307104,"Danville, IL Local - News Break",These ads ran without a disclaimer,≤100,1
106085055343053,Dr. Héctor de la Garza Hormonas Bioidénticas Plenitú,These ads ran without a disclaimer,≤100,1
101754975433894,"Cuyahoga County, OH",These ads ran without a disclaimer,≤100,1
140693891084,The Condado Plaza Hilton,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,1
106060190880196,"Enterprise, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
46484364889,4th Street Bar and Grill,These ads ran without a disclaimer,≤100,1
106743168254258,"Glacier County, MT",These ads ran without a disclaimer,≤100,1
148545897282,La Crosse Community Foundation,These ads ran without a disclaimer,≤100,1
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100,1
106534761089561,Ohio Policy Evaluation Network,These ads ran without a disclaimer,≤100,1
105667208368940,"Licking County, OH",These ads ran without a disclaimer,≤100,1
108357821407081,"Bay County, FL",These ads ran without a disclaimer,≤100,1
449537278808405,"Portsmouth, VA Local - News Break",These ads ran without a disclaimer,≤100,1
108310204758314,"Jasper County, MO",These ads ran without a disclaimer,≤100,1
101008542891198,akhand_bharat_ka_akhand_hindu_,These ads ran without a disclaimer,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
1734821056805950,"Savannah, GA Local - News Break",These ads ran without a disclaimer,≤100,1
210865425612782,BBB Serving Western VA,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
108751728051254,"Dare County, NC",These ads ran without a disclaimer,≤100,1
107882751461858,"Dickinson County, KS",These ads ran without a disclaimer,≤100,1
110276627910829,"Grayson County, VA",These ads ran without a disclaimer,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
100153468929334,"Schoharie County, NY",These ads ran without a disclaimer,≤100,1
103849721874554,"Vigo County, IN",These ads ran without a disclaimer,≤100,2
100201325616564,"Angel ""Angelo"" Martinez",Angel M. Martinez Gutierrez,≤100,1
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
148296857298,City of Paducah Kentucky Government,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
108776148657070,Cicesct HN,These ads ran without a disclaimer,≤100,1
108440318103101,its_amber811,These ads ran without a disclaimer,≤100,1
236341397286388,Pique,These ads ran without a disclaimer,≤100,2
102605808686875,"Grainger County, TN",These ads ran without a disclaimer,≤100,1
100396938902398,"Wayne County, MI",These ads ran without a disclaimer,≤100,1
105050391775196,"Russell County, VA",These ads ran without a disclaimer,≤100,1
100941188827666,"Russell County, AL",These ads ran without a disclaimer,≤100,1
108310161432527,"Centre County, PA",These ads ran without a disclaimer,≤100,1
102892905317785,"Canadian County, OK",These ads ran without a disclaimer,≤100,1
105471615052480,"Fulton County, NY",These ads ran without a disclaimer,≤100,1
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100,1
334376490255580,Georgettes life,These ads ran without a disclaimer,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
148551616293,The Australian National University,These ads ran without a disclaimer,≤100,3
111932287937503,He is beginning to believe,These ads ran without a disclaimer,≤100,1
106709348259829,"Seneca County, NY",These ads ran without a disclaimer,≤100,1
1753058381584846,"Gary, Indiana Local - News Break",These ads ran without a disclaimer,≤100,1
108475238780383,Elmundo Queretano,These ads ran without a disclaimer,≤100,1
105576415021843,"Randolph County, AR",These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
100538695556430,"Delaware County, NY",These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
877732785570355,قناة بلقيس الفضائية Belqees tv,These ads ran without a disclaimer,≤100,1
1197737870258846,"Omaha, NE Local - News Break",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
101013172174392,"Allegany County, NY",These ads ran without a disclaimer,≤100,1
111665798015055,Newsbreak Newsletter,These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
101424775465736,"Oswego County, NY",These ads ran without a disclaimer,≤100,1
108974874154249,Universal Peace Federation - Africa Region,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
102895782305065,Vibes Academy,These ads ran without a disclaimer,≤100,1
109446221303247,"Cass County, IN",These ads ran without a disclaimer,≤100,1
1144716475615857,"Norfolk, VA Local - News Break",These ads ran without a disclaimer,≤100,1
102912705293244,"Custer County, CO",These ads ran without a disclaimer,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,1
104508155153614,"Snyder County, PA",These ads ran without a disclaimer,≤100,1
863851767078591,"Burlington, VT Local - News Break",These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100,1
104334789046817,elficaliskan,These ads ran without a disclaimer,≤100,1
174009339411865,SmartNews,These ads ran without a disclaimer,≤100,1
