Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
183388441737673,First Amendment Museum,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,3
121169024623329,"Ho-Chunk, Inc.",These ads ran without a disclaimer,≤100,1
2122895257970809,"Andy Flattery, CFP",These ads ran without a disclaimer,≤100,1
103782235503803,Leap hea,These ads ran without a disclaimer,≤100,1
102912638180426,The Possible Impossibilities,These ads ran without a disclaimer,≤100,1
105099020863046,Clearwater Wind,These ads ran without a disclaimer,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
102801394398611,SFNP merch,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
360231327944542,Red Butte Wind,These ads ran without a disclaimer,≤100,1
103080412423681,Parroquia San Andrés- Píllaro,These ads ran without a disclaimer,≤100,1
111605108342298,The Conservative Smartass 2.0,These ads ran without a disclaimer,≤100,1
176593453929677,Roundhouse Wind Project,These ads ran without a disclaimer,≤100,1
951029488380239,Rich Queen Movement,These ads ran without a disclaimer,≤100,1
919100831530420,Tim Higgins,These ads ran without a disclaimer,≤100,2
90109721511,Mizzou,These ads ran without a disclaimer,≤100,5
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
113136783559755,MonChics,These ads ran without a disclaimer,≤100,1
145291027773,Refuge House,These ads ran without a disclaimer,≤100,1
356014481103622,Sanitas Brewing,These ads ran without a disclaimer,≤100,1
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100,1
220496058146001,Candor,These ads ran without a disclaimer,≤100,1
106085195692226,Parents for a better Marshall County,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
102549730092911,Midwest Windmill Company,These ads ran without a disclaimer,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,4
101172709538880,sky_27052020,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
100854256239920,defundhiphop,These ads ran without a disclaimer,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
108838738569109,thedowntowndetails,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
102668845956468,Solar_Is_Powur_EnergyFreedom,These ads ran without a disclaimer,≤100,1
107181098919010,Josef Mášek,These ads ran without a disclaimer,≤100,1
153530225428532,Homegrown Stories,These ads ran without a disclaimer,≤100,1
770391686426348,TotalEnergies,These ads ran without a disclaimer,≤100,13
1497090740618909,Metro East Sun,Local Government Information Services,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
74783093812,Just Vision,These ads ran without a disclaimer,≤100,1
107247675142024,solar.jam,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
104192625773372,Remember When?,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
109147048644899,Local Newsletter - NewsBreak 1,These ads ran without a disclaimer,≤100,1
447321972734462,One Step Secure I.T.,These ads ran without a disclaimer,≤100,1
102855669271022,AceRead-snow,These ads ran without a disclaimer,≤100,1
188800224464395,Hannah House Maternity Home,These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,2
6007814699,Covenant Eyes,These ads ran without a disclaimer,≤100,1
337395184177373,Lacy Creek Wind,These ads ran without a disclaimer,≤100,1
134978679940133,Montefiore Health System,These ads ran without a disclaimer,≤100,1
167215183991001,Understanding Taxes In Retirement,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
874028502679752,Mendocino and Humboldt Redwood Forestry,These ads ran without a disclaimer,≤100,1
144055012392663,The Chicago Urban League,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
103778149256428,Simpliincome,These ads ran without a disclaimer,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
104455199129384,Lil Bee Creative,These ads ran without a disclaimer,≤100,1
113610338655733,Mike Thompsons RV Super Stores,These ads ran without a disclaimer,≤100,1
107987638788021,Annual Father’s Day Foundation,These ads ran without a disclaimer,≤100,1
118606981106663,nucarta.co,These ads ran without a disclaimer,≤100,1
109094124665181,"Tolland County, CT",These ads ran without a disclaimer,≤100,1
731177480270575,Florencia Aise,These ads ran without a disclaimer,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
1755415228067327,"Mobile, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
110313854535205,WorkplaceDiversity.com Network,These ads ran without a disclaimer,≤100,1
2045976105628285,"Austin, TX Local - News Break",These ads ran without a disclaimer,≤100,1
108358271770917,marianajustmariana,These ads ran without a disclaimer,≤100,1
102266233146461,CASA of Johnson & Wyandotte Counties,These ads ran without a disclaimer,≤100,1
265097363873730,"Bellingham, WA Local - News Break",These ads ran without a disclaimer,≤100,1
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
110979294923104,Secretos de la Música,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
1663716700613685,"Springfield, IL Local - News Break",These ads ran without a disclaimer,≤100,1
1738248999756208,"Pittsburgh, PA Local - News Break",These ads ran without a disclaimer,≤100,1
101966199332342,Break It Down,These ads ran without a disclaimer,≤100,2
102510845503805,The Madame X Academy,These ads ran without a disclaimer,≤100,1
111151771152529,"McLennan County, TX",These ads ran without a disclaimer,≤100,1
128319197592,Improveit Home Remodeling,These ads ran without a disclaimer,≤100,1
107771318637649,"Linda Gregato, Realtor",These ads ran without a disclaimer,≤100,1
105992918424039,Spokane County Local News,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,2
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
268849807306980,Defiende Nuestra Tierra,WILDERNESS WORKSHOP,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,≤100,2
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100,1
101108918832915,"Clinton County, OH",These ads ran without a disclaimer,≤100,1
417859725433,SAFE,These ads ran without a disclaimer,≤100,1
108281245421099,jmyesgbchk,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,2
106692931585741,"Berkshire County, MA",These ads ran without a disclaimer,≤100,1
213821385393931,Blackwell & Ruth,These ads ran without a disclaimer,≤100,1
107135410736098,"Salisbury, North Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
111480865155845,mervnarch,These ads ran without a disclaimer,≤100,1
112903984551289,bejinedsl_official,These ads ran without a disclaimer,≤100,1
100775992179281,"Mendocino County, CA",These ads ran without a disclaimer,≤100,1
374396989305788,Premier Energy,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
106823821593423,"Caroline County, VA",These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100,1
208089405891022,24 Hour Race,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,2
104160088751744,auracastro.biz,These ads ran without a disclaimer,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
105926315004822,"Jefferson Davis County, MS",These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
108377202062947,Ashok Kale Bandhu,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
101316936136256,arevelk_arm,These ads ran without a disclaimer,≤100,1
106279978305760,"Elk County, PA",These ads ran without a disclaimer,≤100,1
106237804977103,"Williams County, OH",These ads ran without a disclaimer,≤100,1
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100,2
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
141372482598678,Heritage Fine Jewelry,These ads ran without a disclaimer,≤100,1
104244551848952,"Williamsburg County, SC",These ads ran without a disclaimer,≤100,1
104304569215474,bella.yorgan,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,1
101111578921092,Lewis County Local News,These ads ran without a disclaimer,≤100,1
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100,1
110290367042404,Gig Swag Products,These ads ran without a disclaimer,≤100,1
101367835034276,This eco-friendly life,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
