Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
388076585284592,SalmonState,SalmonState,≤100,2
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100,5
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
103595825110037,Licking County Republican Party,Licking County Republican Party,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
346755736003651,"Don Frantz for Cary Town Council, District B",Frantz for Council,≤100,1
111464544881905,America First News,America First News,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,14
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
115131491607933,David Tennant - Cobb EMC Board District 6,"Windward Consulting Group, LLC",≤100,1
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,6
118479622896426,The Veil Removed,The Veil Removed,≤100,2
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
110792045200705,Schetrom for West Virginia,Steven Schetrom,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,4
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,1
321955862255301,Better Ballot - South Carolina,Better Ballot - South Carolina,≤100,2
213266468703053,Kansas Strong,KANSAS OIL AND GAS RESOURCES FUND INC.,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,6
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
107631848956774,Doug DelliPaoli for Fishkill Town Board,Town of Fishkill Republican Committee,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,2
110963464578121,Veterans for Political Innovation,Veterans for Political Innovation,≤100,3
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,3
83600052210,Citizens Count,Citizens Count,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,5
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
331566210365041,Kevin Jourdain for Holyoke City Councilor At Large,The Jourdain Committee,≤100,1
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,3
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,7
1366120273415565,Commissioner Steven Jackson,Commissioner Steven Jackson,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
111145365254611,Isaak for Bloomington City Council - District 4,Volunteers to Elect Isaak Rooble,≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,3
113574988418217,Vote Aros,Vote Aros,≤100,1
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
127944113884831,Community Foundation for Greater Atlanta,"The Community Foundation for Greater Atlanta, Inc.",≤100,1
312309002981188,Chance Henry for State Representative,Chance Henry for State Representative,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
103653189473981,Susanna Wedra for Waxhaw Commissioner,Susanna Wedra,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,6
268455716958888,Baystate Politics,Baystate Politics,≤100,3
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,3
209238569118564,Allen The Balloon Man,Allen Dean Davis Entertainment,≤100,1
235671913265520,Arkansas Family Dental,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
106700775060327,John Forman for Fishkill Town Supervisor,Town of Fishkill Republican Committee,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
107043988701356,MainStreet of Fremont,These ads ran without a disclaimer,≤100,2
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,2
195053093917641,Altek Business Systems Inc.,These ads ran without a disclaimer,≤100,1
1850752118493392,Kanaeokana,These ads ran without a disclaimer,≤100,1
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,8
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
100942232915730,Elect Troy Floyd For Sheriff 2023,Elect Troy Floyd For Sheriff 2023,≤100,2
118493027921978,Armando Guerra 4 Edinburg Municipal Judge,Armando Guerra 4 Edinburg Municipal Judge,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
105463111233188,Geauga County Auditor's Office,These ads ran without a disclaimer,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
101391906600,Live Action News,Live Action,≤100,9
317298685315281,Hartford 311,City of Hartford,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,2
120466244319185,Laura Blanchard for St. Martin Parish Clerk Of Court,Laura Blanchard Campaign Fund,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
390242437690028,Wesley Family Services,WESLEY FAMILY SERVICES,≤100,1
105049218593724,Ron Davis for County Legislator,Town of Fishkill Republican Committee,≤100,1
772624976214511,Florida Record,The Record,≤100,2
108505141516952,"Brian Wrye, Council Member, Town of Fishkill",Town of Fishkill Republican Committee,≤100,1
29766934122,Keshet,Keshet,≤100,2
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
108388235491695,Its Manic Monday,These ads ran without a disclaimer,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,2
104477088798988,Bima Reading,These ads ran without a disclaimer,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100,2
113875315098645,Mike Karslake for Delegate,Friends of Mike Karslake,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
1725391397477314,Taylor for Ogden,The Committee to Elect Taylor Knuth for Mayor,≤100,6
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,2
270936616736501,Anil Beephan,Anil Beephan,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
245254882248887,Mark Paul,Mark Paul,≤100,1
7369627665,Kansans for Life,Kansans for Life Inc.,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,2
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100,1
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,1
102806512839316,Mary Jo Collins for Receiver,FRIENDS TO ELECT MARY JO COLLINS,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,2
85620546149,Paul Simon Public Policy Institute,Paul Simon Public Policy Institute,≤100,2
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,4
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,1
105055132604896,Appalachian Mind Health Initiative,These ads ran without a disclaimer,≤100,1
106559282335757,Representative Sharon MacDonell,Representative Sharon MacDonell,≤100,1
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
114155164889809,David Hogan for Forrest County Tax Collector,These ads ran without a disclaimer,≤100,3
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100,1
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
2069483740027473,"Switalski Law, PLLC",These ads ran without a disclaimer,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,2
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,2
817114738446913,Hoosier Action,Hoosier Action,≤100,2
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,3
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
110343362088370,Wendy Glass for Christiansburg Town Council,Wendy Glass for Christiansburg Town Council,≤100,1
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,9
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,2
110282325330578,Judson for Judge,Judson for Judge,≤100,2
100568045127253,Neighbors Shaping Ammon's Future,Neighbors Shaping Ammon’s Future,≤100,1
40989003319,Mn Artists,WALKER ART CENTER,≤100,1
1926678440951850,Indiana Corn Marketing Council,These ads ran without a disclaimer,≤100,1
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100,1
568085680387781,Jacqueline Aubourg,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
