Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,252,13
1725746400993407,Stanford Research Park,Stanford Research Park,251,2
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,251,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,250,4
77278490877,National Corn Growers Association,National Corn Growers Association,250,10
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,250,2
101023792566235,Texas Funeral Benefits & Services,Heartwork global,249,12
583258211727279,Shai Fund,SHAI FUND INC,247,21
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,247,4
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,247,19
102315041409283,Horses in our Hands,In our Hands Action Fund,244,7
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,244,2
139599847972,National Nurses United,National Nurses United,243,32
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,242,35
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",242,21
105561217523274,The Dispatch,"Dispatch Media, Inc.",238,10
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",237,7
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),237,53
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",237,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,236,15
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",236,4
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,235,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",235,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,235,12
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",234,28
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,234,18
112642477582238,Mericanaf,AAF Nation,233,47
27544763621,Prison Fellowship,Prison Fellowship,232,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,231,40
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,231,4
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",230,4
101005725901322,Operation Sunlight,Operation Sunlight,229,5
103565195134756,America First Policy Institute,America First Policy Institute,228,6
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",227,1
2254455051442790,Flag and Cross,Flag & Cross,224,30
158505287559920,Save the Storks,Save the Storks,224,149
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,223,31
201956993160690,MRCTV,MEDIA RESEARCH CENTER,222,10
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,221,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,220,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,219,10
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,219,56
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,219,1
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",218,5
407902639235640,JNS.org,Jewish News Syndicate,218,32
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,218,9
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,217,14
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,216,8
109352563640,Water.org,WATER.ORG INC.,215,14
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,214,6
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,214,10
25197207895,Climate Solutions,CLIMATE SOLUTIONS,209,77
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,208,2
294196590710262,FWD.us,FWD.us,208,1
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,207,5
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,207,5
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,206,12
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,203,41
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,203,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,203,3
166781487335366,Chris Hollins,Chris Hollins Campaign,202,3
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,202,3
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,202,6
153278754738777,Climate Reality,The Climate Reality Project,202,25
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,201,27
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",201,58
104614641200137,MeidasTouch,MEIDASTOUCH,197,67
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,197,10
93228695778,Tea Party Patriots,Tea Party Patriots,196,2
112458455044193,American Memorial Benefits,Heartwork global,196,4
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,195,14
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,195,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,195,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,194,9
50982313030,Food & Water Watch,Food & Water Watch,194,3
151894654697,Save Our States,Save Our States,194,32
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",194,1
101984508321127,Climate Realism,HEARTLAND INSTITUTE,193,1
83865976093,Truthout,TRUTHOUT,193,52
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,193,12
707842972692825,IAMJetBlue,James A. Carlson,192,14
186805048171120,U.S. LawShield,U.S. LawShield,191,23
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,190,3
43426724597,Paper Culture,Paper Culture LLC,190,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,189,35
1701668183423201,Pandia Health,Pandia Health,189,4
10635762822,NFIB,National Federation of Independent Business,188,2
1560105467624797,Generation180,Generation180,187,19
102037309421166,Headland Solar,Headland Solar,187,5
106887465438852,Modern Economy Project,PRISM STRATEGY INC,187,3
220413424654618,Nevada Right to Life,Nevada Right to Life,185,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,185,32
514193775271504,Iowa Gun Owners,American Firearms Coalition,183,10
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,182,8
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,182,4
105367182351388,Paul for 41,Friends of Paul Struebing,182,5
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",180,7
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,179,1
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,179,9
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,178,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,178,9
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",177,2
109118211910879,Mr. 45,Green Straw LLC,177,12
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,177,15
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",176,25
125179374733697,Big News Buzz,Resource Media,176,120
85945492130,EnergyBoom,Energy Boom,176,36
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,175,13
178934048813608,NC Values,North Carolina Values Coalition,175,3
11602044174,Independent Women's Forum,Independent Women's Forum,174,15
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",174,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,174,15
114710126648118,Republican Dogs,Republican Dogs,173,56
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,171,3
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,171,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,171,13
114970454531956,CNA Voices,CNA Voices,170,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",170,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,170,1
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,169,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,169,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,168,47
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",168,72
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",168,11
2373657556181451,United For Oklahoma,United for Oklahoma,168,34
107754578452613,Liberty for the Kids,Liberty For The Kids,167,2
131306317680000,Social Goods,"Social Goods, LLC",166,2
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,165,4
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,163,2
38882699096,Polaris,POLARIS PROJECT,161,39
103546351703577,Dallas Express,Dallas Express Media,161,9
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,161,48
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,159,2
1545775885684426,Jason Miyares,A Safer Virginia PAC,159,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,157,5
227764782729,AMERICAN - STRONG!,American Strong LLC,157,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,156,5
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),156,13
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,155,9
260668817346988,Ignite National,IGNITE,154,4
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,153,2
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,152,5
1585422425039915,School and State Finance Project,School and State Finance Project,152,21
103123092539994,Solar-Gurus.com,Solar-Gurus.com,147,6
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,147,1
106070881520645,Advance Colorado,Advance Colorado,146,18
103315464587143,All Access,John Soderberg Jr,146,3
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",146,4
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,146,3
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,145,5
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,145,9
102054245072324,H2Own,San Diego County Water Authority,145,15
239572611036,Save MO Lives,Missouri Department of Transportation,145,1
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,145,2
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,144,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,143,2
103639379254898,Building a Better Economy,Building a Better Economy PC,143,2
255305273048938,Health Care Pronto,Home Betterment League,142,4
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,141,3
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,140,3
104223804734775,Freedom Virginia,Freedom Virginia,139,6
60182072999,Lila Rose,Live Action,138,9
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,138,9
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,137,8
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,137,1
278052172260101,ZERO TO THREE,ZERO TO THREE,137,16
182620315479,Plan International USA,Plan International USA,136,14
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,136,8
417522508294454,Job Creators Network,Job Creators Network,135,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,135,8
100113541464939,Start Early,Start Early,135,9
100158359550646,The 907 Initiative,907 initiative,135,8
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,135,2
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",134,6
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",134,18
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,134,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,133,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,133,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,133,10
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,133,3
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,132,8
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",132,3
243498882520314,FoodFinder,"FOODFINDER, INC.",132,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,131,36
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",131,27
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,131,3
103834625068376,CT Wine Now,CT Wine Now,128,5
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,128,32
110267835279432,Senior Savings,The Daily Savings Journal,128,1
105191819097852,American Family Assistance,American Family Assistance,127,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",127,29
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,127,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,127,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,126,30
10150157803280161,Redding Rancheria,REDDING RANCHERIA,126,2
551328948361758,For Our Future WI,For Our Future Action Fund,126,9
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,126,15
557051651115624,Stidham Financial Services,Stidham Financial Services,126,2
364773250335035,UpVote Virginia,OneVirginia2021,126,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,125,3
142957224352,International Medical Corps,International Medical Corps,125,8
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,125,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),125,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,125,8
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,124,4
12185972707,350.org,350 ORG,123,55
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,123,3
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,122,6
112019855107729,Holt Persinger for State House,Holt Persinger for State House,121,3
378084314984,Trane Technologies,Trane Technologies,121,4
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,121,62
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,121,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,120,16
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,120,81
