Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,3
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
115407598098885,Darwin for Controller,Friends of Darwin,≤100,4
254380444638509,City of Greensboro,City of Greensboro,≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,5
103512711233787,Mary Burress,Friends of Mary Burress,≤100,8
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
41093998634,The Christian Post,The Christian Post,≤100,11
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100,16
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar Cardenas,≤100,1
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,2
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,4
57660337835,FIU Business,These ads ran without a disclaimer,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,3
100398508755106,Meaningful Conversations Kansas City,These ads ran without a disclaimer,≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
478713125652718,Plum Health DPC,These ads ran without a disclaimer,≤100,2
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100,8
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,10
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,5
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,4
49275915266,MSI Reproductive Choices,MSI-US,≤100,22
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,2
107152002240318,Bettergift.shop,These ads ran without a disclaimer,≤100,12
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,47
42623589421,J. Willard Marriott Library,J. Willard Marriott Library,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
102713782089354,American Friends of HelpAge India,These ads ran without a disclaimer,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,10
169840807024913,Jobob,Conservative California,≤100,13
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,3
522359791285231,American Greatness,Center for American Greatness Inc,≤100,3
1526736227567131,TrueCoverage,True Coverage,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100,3
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
149551598424903,Boys Town,These ads ran without a disclaimer,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,6
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,5
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
111515841026178,Counterspark,Advanced Energy Works,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,1
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
234628203317767,Made for Freedom,Made for Freedom,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,4
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,≤100,2
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,3
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100,6
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100,10
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,5
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
260668817346988,Ignite National,IGNITE,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,5
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,8
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,2
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
100652402259075,The Intersect,Accelerate Change Inc,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,3
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,2
115470741151044,State Regulated Life Insurance Programs,These ads ran without a disclaimer,≤100,1
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
107396738937463,Sanity For America,Louis Arocho,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,19
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,4
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,3
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,4
151686754920712,The West Virginia Record,The Record,≤100,7
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
971668776283950,PolicyEd,Hoover Institution,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,11
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
1092442727624164,Syn Turf Direct,These ads ran without a disclaimer,≤100,8
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
361992181040169,Gabriel Piemonte,Gabriel  F Piemonte,≤100,2
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,14
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,27
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,3
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,5
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,14
276774946529812,Disability Law Group,Crisp,≤100,20
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,3
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
113150648343619,Tack for Mayor,Tack For Mayor,≤100,5
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
252814820267,HIAS,HIAS,≤100,3
107865195563928,READ Mississippi,READ Mississippi,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,2
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100,14
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
235398367137204,Aida Flores,Aida Flores,≤100,2
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,2
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
116632371339568,SunSource,These ads ran without a disclaimer,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
1669908953265171,Chaz Blackburn,Chaz Blackburn,≤100,1
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,4
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
173644303897,SUNation Energy,These ads ran without a disclaimer,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
102328676125063,Affordable Care Hub,These ads ran without a disclaimer,≤100,8
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100,6
149796759062632,The Franking Group,The Franking Group,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,6
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,19
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,34
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,3
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,4
248262725706461,Power The Future,Power The Future Inc,≤100,1
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,18
101103254533,SOS International,SOS International,≤100,11
350360835071297,Georgia Center for Opportunity,These ads ran without a disclaimer,≤100,2
