Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",252,4
158505287559920,Save the Storks,Save the Storks,250,166
109849005245589,American Family Benefits & Services,Heartwork global,250,8
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,250,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,6
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,249,31
108512875350,The Atlas Society,The Objectivist Center Ltd,247,11
110003135240961,Pride of America,Pride of American,246,2
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,246,6
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,246,10
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,245,2
983629811723932,Home Title Lock,Home Title Lock,243,14
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",243,5
109352563640,Water.org,WATER.ORG INC.,242,14
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,241,10
201956993160690,MRCTV,MEDIA RESEARCH CENTER,240,8
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,239,2
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,237,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,237,6
408250066356,Bill O'Reilly,"Bill Me, Inc.",235,4
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,235,3
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,235,28
149968629071741,Lift to Rise,Lift To Rise,235,4
114710126648118,Republican Dogs,Republican Dogs,235,65
203805062990264,Ben Shapiro,Daily Wire,234,1
104107788684988,Tom Klingenstein,TomKlingenstein.com,233,2
766612140084342,Opportunity for All Kids,Opportunity for All Kids,230,2
100314172867011,American Memorial,Heartwork global,229,7
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,229,10
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,228,8
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,228,24
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,227,14
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,227,3
25197207895,Climate Solutions,CLIMATE SOLUTIONS,227,78
407902639235640,JNS.org,Jewish News Syndicate,225,31
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",224,23
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,222,5
100168566232753,IRS Helper,Leads Team LLC,222,8
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,221,57
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,221,4
21090771700,Gun Owners of America,Gun Owners of America,220,7
50982313030,Food & Water Watch,Food & Water Watch,219,3
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,218,5
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",218,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,218,10
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,217,6
100388126216021,The Red Onlooker,Gregory Lawrence Burright,217,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,216,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,216,12
151894654697,Save Our States,Save Our States,215,34
101984508321127,Climate Realism,HEARTLAND INSTITUTE,215,1
657708380952174,Voices of the Civil Rights Movement,Comcast,214,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,214,27
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,214,1
100259229082893,The Baltimore Banner,The Baltimore Banner,213,1
8936818385,Accuracy in Media,Flo Communications,212,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,210,9
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,209,11
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,209,32
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,206,27
10635762822,NFIB,National Federation of Independent Business,206,2
106887465438852,Modern Economy Project,PRISM STRATEGY INC,205,3
255486647814076,Penguin Kids,Penguin Random House,204,1
1701668183423201,Pandia Health,Pandia Health,204,4
518194348194441,RepresentUs,RepresentUs,202,36
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,202,1
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,202,9
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,202,35
361088970643071,Georgia Commute Options,Georgia Commute Options,201,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,200,12
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,200,1
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,196,2
216311481960,Bill Gates,Bill Gates,196,16
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",194,71
120778038066631,EveryLibrary,EveryLibrary,193,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,193,9
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",191,25
103546351703577,Dallas Express,Dallas Express Media,191,11
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,191,14
936968016365794,The Eric Metaxas Radio Show,Salem Media,190,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,189,15
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,189,6
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,189,10
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,189,3
20787991568,Senate Democrats,DSCC,189,20
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",188,1
2373657556181451,United For Oklahoma,United for Oklahoma,188,34
107754578452613,Liberty for the Kids,Liberty For The Kids,187,3
114970454531956,CNA Voices,CNA Voices,187,1
408526523045391,Mammoth Nation,Mammoth Nation,186,1
707842972692825,IAMJetBlue,James A. Carlson,186,13
131306317680000,Social Goods,"Social Goods, LLC",183,3
1545775885684426,Jason Miyares,A Safer Virginia PAC,183,2
102420431749179,Raging Americans,Tomer Barazani,183,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,182,5
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",182,7
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,182,1
363451900358298,Phillips 66,Phillips 66 Company,180,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,180,9
2321993584737314,The Markin Report,The Markin Report,180,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",179,12
38882699096,Polaris,POLARIS PROJECT,177,40
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,176,5
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,176,5
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",175,2
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,174,15
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,173,4
108620667163768,For Our Future,Resource Media,171,106
431019887282794,Tomorrow's World Today,Flying Cork,170,10
1585422425039915,School and State Finance Project,School and State Finance Project,169,21
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,169,16
239572611036,Save MO Lives,Missouri Department of Transportation,168,1
158020364262665,Dominion Energy,Dominion Energy,167,8
109118211910879,Mr. 45,Green Straw LLC,167,14
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,166,9
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",165,5
455752241149223,Dolcefino Consulting,Dolcefino Consulting,165,2
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,164,6
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,164,2
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,164,3
125179374733697,Big News Buzz,Resource Media,163,134
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,163,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,162,2
103834625068376,CT Wine Now,CT Wine Now,162,6
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,162,5
101005725901322,Operation Sunlight,Operation Sunlight,162,3
127637620616803,Comcast Newsmakers,Comcast,162,2
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,161,3
85945492130,EnergyBoom,Energy Boom,161,22
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,161,7
103123092539994,Solar-Gurus.com,Solar-Gurus.com,160,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,159,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,159,9
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,159,2
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,158,3
158612904158648,Linn County Public Health,Linn County Public Health,158,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,158,15
104223804734775,Freedom Virginia,Freedom Virginia,158,6
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",157,1
365751630197268,Republican Party of Tulsa County,Republican Party of Tulsa County,156,6
214654472015772,Minnesota Gun Rights,American Firearms Coalition,156,20
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,154,3
182620315479,Plan International USA,Plan International USA,154,14
60182072999,Lila Rose,Live Action,153,9
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,153,8
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,153,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,152,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,152,27
115589465160388,Scribner Books,Simon & Schuster,151,6
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",151,19
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,151,4
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,151,2
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,151,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,151,9
417522508294454,Job Creators Network,Job Creators Network,150,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,150,8
1920534478249515,Texas WIC - South Plains,These ads ran without a disclaimer,150,6
469693587182024,Lee County Government,Lee County Government,149,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,149,3
57885749156,Sentara Healthcare,Sentara Healthcare,148,3
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",148,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,147,32
330280744268309,CT Examiner,CT Examiner LLC,147,7
101495814891610,Funeral Benefits & Services,Heartwork global,147,5
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",147,5
514193775271504,Iowa Gun Owners,American Firearms Coalition,146,2
100389512764589,Scribble Blog,These ads ran without a disclaimer,146,12
243498882520314,FoodFinder,"FOODFINDER, INC.",146,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",145,3
102176712079037,Daily Floridian,Daily Floridian,144,5
616079045236845,tallyED,tallyED.com,144,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,144,1
278052172260101,ZERO TO THREE,ZERO TO THREE,144,15
27544763621,Prison Fellowship,Prison Fellowship,144,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,143,8
364773250335035,UpVote Virginia,OneVirginia2021,141,3
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,141,8
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,140,3
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,140,32
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,139,10
400505623360875,SEIU Virginia 512,SEIU Virginia 512,139,5
557051651115624,Stidham Financial Services,Stidham Financial Services,139,2
100370430049493,City of Roseville Utilities,Roseville Electric Utility,137,1
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,137,1
60261764250,Childhelp,"CHILDHELP, INC.",137,1
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,136,3
100113541464939,Start Early,Start Early,136,9
103315464587143,All Access,John Soderberg Jr,136,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,135,6
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,135,9
100574172257080,Mountain Running Races,These ads ran without a disclaimer,134,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,134,40
378084314984,Trane Technologies,Trane Technologies,134,4
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,134,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),133,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,133,9
144105014310,Panasonic North America,These ads ran without a disclaimer,132,21
102315041409283,Horses in our Hands,In our Hands Action Fund,131,5
105173311888160,Star and Bar,Star and Bar,130,6
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,130,16
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,129,2
40217893542,AIPAC,American Israel Public Affairs Committee,129,11
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,128,18
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,128,24
110274460578553,Pittsburgh Works,Pittsburgh Works Together,128,36
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",128,39
73234973898,Stages,Stages,126,7
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,126,7
112019855107729,Holt Persinger for State House,Holt Persinger for State House,126,3
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,126,9
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,126,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",126,3
7263476274,Mercy Corps,Mercy Corps,125,6
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,125,4
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,125,4
109284291894484,American News Stories,William Gordan Tanner,123,5
677894282306362,SMART 529,The Hartford SMART529,122,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,121,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,121,10
