Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
519586758077176,Andrea Apostolo,Andrea Apostolo,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
1490933361163772,Arci Rubik,Arci Rubik,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo,≤100,2
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
117683254597839,David Dal Santo,David Dal Santo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,2
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
117738371264644,La Scelta Per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
348012531936270,Viaggi della Memoria,These ads ran without a disclaimer,≤100,5
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
844973699008453,Per Ponte,Per Ponte,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,2
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,1
1165984496783001,Torino Web TV,Torino Web TV,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
105119194659621,Lampitelli Francesco,Francesco Lampitelli,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
491624874237844,DGV,DGV,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
404670013421445,Fabio Cangini,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,1
824984824257767,Calcio & Affini Senza Confini,These ads ran without a disclaimer,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
585767625097244,Biblioteca comunale M. Giuseppe Capra di Pont-Saint-Martin,These ads ran without a disclaimer,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
111908827274624,Ferruccio Sansa,These ads ran without a disclaimer,≤100,1
102244235589013,francescotomasini,Francesco Tomasini,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
106695366035228,New Age club,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,These ads ran without a disclaimer,≤100,2
216404091840454,Culture Roma,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
102724612792555,Sarà Possibile Anagni,These ads ran without a disclaimer,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
2167890339892839,Centrodestra per Venegono,Battiston Riccardo,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
105946354539875,Paola Mar,These ads ran without a disclaimer,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
113478640067674,Scafati Viva,Alessandro Lamagna,≤100,1
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,5
110706664877592,"Sanità, Salute e Partecipazione",Luca Dentini,≤100,1
100953765950949,Tuttigiorni,These ads ran without a disclaimer,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,1
616084038896371,Momo edizioni,Momo Edizioni,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
120355607638295,Impegno per Istrana,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,3
850074321767604,Risparmio Energia,These ads ran without a disclaimer,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,4
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,1
242591499436837,Amleto De Vito,These ads ran without a disclaimer,≤100,1
108760365513408,Rocco Invernizzi per Alassio,These ads ran without a disclaimer,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
540819066082087,Funzione Pubblica - FP CGIL Lecco,Flavio Concil,≤100,1
193167010699647,transport logistic,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
106574208678030,Net Zero Digital,These ads ran without a disclaimer,≤100,1
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
101686357971499,Spazio autogestito 77,These ads ran without a disclaimer,≤100,1
101440444624065,"I.C. ""Celso Macor"" Romans d'Isonzo",These ads ran without a disclaimer,≤100,1
998529603668420,Carlo Gradenigo,These ads ran without a disclaimer,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
110903090611365,Simone Ziglioli,Simone Ziglioli,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,2
200300930768777,Paolo Benini - personaggio pubblico,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,These ads ran without a disclaimer,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,These ads ran without a disclaimer,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110925777714889,TEDxPutignano,These ads ran without a disclaimer,≤100,1
104925742502322,Fratelli d’Italia Bovino,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,5
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
415642328535871,Corvari,These ads ran without a disclaimer,≤100,1
110374815280146,Prospettiva Comune,Prospettiva Comune,≤100,1
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100,2
100659572403502,NASTE Beauty,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
264212496925059,Lefrik,These ads ran without a disclaimer,≤100,2
2157706944445944,Azione,Azione,≤100,2
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1134077423332193,Partia Balli Kombetar - Dega Elbasan,These ads ran without a disclaimer,≤100,1
401694036583152,Consorzio Ricrea Acciaio,These ads ran without a disclaimer,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,3
605832896160320,MINI Nanni Nember,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
100175019675499,Yo Soy Romy Ortiz,These ads ran without a disclaimer,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,1
106672955546504,domanimedia,These ads ran without a disclaimer,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
114020194975841,Viviamo Toritto,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
131169950409892,Vincenzo Ceccarelli,Vincenzo Ceccarelli,≤100,1
718902048194477,Ivana Šolc - Srečna mama Srečni otroci - Coaching za mame in otroke,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
