Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
415337508976139,Brandon Upson,Brandon Upson,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,1
482251538815537,Fair Districts PA - Washington and Greene,Fair Districts PA,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100,1
137004734761,Governor's Cup,These ads ran without a disclaimer,≤100,1
443699995981145,Advance Maryland,Advance Maryland,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
239256889926206,"Fair Districts PA - Westmoreland, Somerset, Fayette",Fair Districts PA,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
623058421163265,Grundy County TN Republican Party,Iva Michelle Russell,≤100,1
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
174179219354091,Udacity,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
45232804959,PartnerMD,These ads ran without a disclaimer,≤100,1
290751254932615,Future Chevrolet,These ads ran without a disclaimer,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
108862487515170,Force of Nature,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,2
105662401193627,Lift A Family,These ads ran without a disclaimer,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
109267082104890,,John Moran for State Representative,≤100,1
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100,2
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
102779544633123,SoDak 350,SoDak 350,≤100,1
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100,2
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,2
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
379257312866747,Cupertino For All,Cupertino for All,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,1
457984417740479,Finley’s,These ads ran without a disclaimer,≤100,1
360572423971677,Kristen Becker,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
285826881083,Listening for a Change,These ads ran without a disclaimer,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
100429930002079,ARRM,ARRM,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
100816852305934,The Vallejo Sun,Vallejo Sun LLC,≤100,1
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
102606772736217,"Kim for Germantown School Board, Seat 3","Kim for Germantown School Board, Seat 3",≤100,2
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
1403890299826746,UpnUp,These ads ran without a disclaimer,≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
1252619618221320,Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
719586388221996,Navigate Homes,These ads ran without a disclaimer,≤100,2
399187670137040,School District U-46,School District U-46,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,2
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
559879564028583,Green Foothills,These ads ran without a disclaimer,≤100,1
113097331684739,,These ads ran without a disclaimer,≤100,1
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100,11
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
100706205261494,Pomoć Srpskoj Deci,These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
154359161267386,Strategic Consulting Partners,These ads ran without a disclaimer,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
102322948903045,Bettermanly,These ads ran without a disclaimer,≤100,3
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
306812530033,AARP Arkansas,AARP,≤100,3
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
101079602832415,Cedricstar,These ads ran without a disclaimer,≤100,2
103934179010529,Travelerdoor- page 3,These ads ran without a disclaimer,≤100,2
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
342567919111413,Tyner Pond Farm,These ads ran without a disclaimer,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1436561633127994,Thomas A. Matthews,Thomas A. Matthews,≤100,2
101934808214473,KushThru,Antoine D Avery,≤100,2
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
112597772786838,413 Aerial Photography,These ads ran without a disclaimer,≤100,2
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100,2
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
211242059034044,Charlie Mike,These ads ran without a disclaimer,≤100,1
102119676063979,Africans and Indians Table Talk,These ads ran without a disclaimer,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
615728605495849,Alfred Yun Music,These ads ran without a disclaimer,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
108959648797813,Robert Wangles for Trustee,Robert Wangles,≤100,1
102876495808257,Southeast Passenger Rail Initiative,These ads ran without a disclaimer,≤100,2
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,3
110413882335236,City of Eugene Government,City of Eugene,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
227923830354,Barnes-Jewish Hospital,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100,2
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
102859497767774,Daggett For Pearland,DAGGETT Consulting Group,≤100,1
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
121687627843078,Ever'man Cooperative Grocery & Cafe,These ads ran without a disclaimer,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
113923094536491,Mike Sigler for Congress - 23rd District,Friends of Mike Sigler,≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
100747338773053,Black Business Los Angeles,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
369390869866652,Spectacular,These ads ran without a disclaimer,≤100,3
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,12
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
115100974847314,Fionn Ferreira,These ads ran without a disclaimer,≤100,1
102462419215375,jhchcms,These ads ran without a disclaimer,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
110103202019932,Spicy & Dicey,These ads ran without a disclaimer,≤100,1
113922254896962,sebastopoltimes,These ads ran without a disclaimer,≤100,1
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
341188284587,AARP Alaska,These ads ran without a disclaimer,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
479413735462432,Blackburn Run for Others,These ads ran without a disclaimer,≤100,6
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
104890209200993,Scott Dirkes for Stearns Electric Association District #7 Director,These ads ran without a disclaimer,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
109737498533410,Yesterday's Heroes,These ads ran without a disclaimer,≤100,1
111303338322601,canafoundation,These ads ran without a disclaimer,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,7
102473759376610,Peace & Love,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
109465560444254,Roce Today,I-ROCE LLC,≤100,3
163412363696462,Arts & Education at the Hoyt,These ads ran without a disclaimer,≤100,1
1977273722546958,Shop Free Few,These ads ran without a disclaimer,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
102076189108818,All In LISD,All In LISD,≤100,1
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
467195530048256,,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1922946564434289,Jackson County Republican Executive Committee,Natasha Lemley,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
114673441898183,True North Reports,True North Reports,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,6
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
135344309861833,Alabama Foster & Adoptive Parent Association,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
520067531819728,The Saguaro,Real Voices Media,≤100,4
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,6
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100,1
171476483974,GreenTown: The Future of Community,John P Harris,≤100,1
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100,1
100827792831179,Motiva,These ads ran without a disclaimer,≤100,4
102663191965686,Salex,Salex Sv,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
112405991735771,Kevin Smith for Coroner,These ads ran without a disclaimer,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
153390421389404,West Plains Chamber of Commerce,These ads ran without a disclaimer,≤100,1
278920277290953,Abogados de Accidente & Lesiones Personales del Estado de Nueva York,These ads ran without a disclaimer,≤100,5
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
78940852275,Southeast Missourian,These ads ran without a disclaimer,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1477676429175493,Anthropologists for Justice in Palestine,These ads ran without a disclaimer,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
26573965003,Bowling Green State University,Bowling Green State University,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
109061417568554,Restoring Eden,These ads ran without a disclaimer,≤100,1
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100,2
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
106541114484424,The Promise Armenian Institute at UCLA,These ads ran without a disclaimer,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
334910537262501,Nationwide Solar,These ads ran without a disclaimer,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
115248894793427,Gem City Solar,These ads ran without a disclaimer,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
1167483653280336,Hartford HealthCare Español,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
109829862041522,Affordable Burial/ Cremation Insurance Programs.,These ads ran without a disclaimer,≤100,1
206370565050,The Lincoln Center,These ads ran without a disclaimer,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100,1
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,2
106292918632507,MP Đông Anh USA - Nguyễn Huỳnh Như,These ads ran without a disclaimer,≤100,1
243097236198,City of Sioux Falls - Municipal Government,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
318956284903870,James Bergida,Bergida for Virginia,≤100,1
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,2
365607873499698,The Glasser/Schoenbaum Human Services Center,These ads ran without a disclaimer,≤100,1
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100,1
31367825182,National Association of REALTORS®,These ads ran without a disclaimer,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100,1
100751402914209,Greenvetafrica,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
2280688608619301,Top Shelf Sports Cards Elgin,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
170345157324,News Graphic,News Graphic,≤100,1
100491422909119,Jessica Zolmierski for ccsd93 Board of Education,Jessica Zolmierski,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
1975385292744784,United to End Homelessness,These ads ran without a disclaimer,≤100,1
75524707496,William James College,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
1758364867712456,Unite NY,Vote Unite NY,≤100,2
100964666202888,Tom Murphy for Bellevue Village Trustee,Tom Murphy for Bellevue Village Trustee,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
562595717236827,NoMore Violence_Great Falls,These ads ran without a disclaimer,≤100,3
1553558311617419,People United for Privacy,People United for Privacy,≤100,4
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
149292831756678,Alliance Pediatrics,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
103618275785852,Think Saint Lucia CIP,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
109567888413737,Final Expense USA,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
100144643673336,Dr. Antipas L. Harris,These ads ran without a disclaimer,≤100,1
