Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,7
119852034871640,Diversity News,Diverse Eugene,≤100,5
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,10
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,29
1653885501501009,Propeller,Propeller Enterprises,≤100,5
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,13
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,11
101192512817033,Fat City Feed,Fat City Feed,≤100,5
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100,13
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,9
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,2
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
536917809664939,Bobby Fulton,These ads ran without a disclaimer,≤100,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,33
103802832210806,Josh Williams for Ohio,Committee to Elect Josh Willliams,≤100,2
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,8
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,4
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
1828341414065619,Double Up Food Bucks Heartland,MID-AMERICA REGIONAL COUNCIL,≤100,3
111416482215913,California Rifle and Pistol Association,These ads ran without a disclaimer,≤100,1
458229274244937,Commonwealth Action,Commonwealth Action,≤100,1
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,13
107382905422655,,Bob for 58,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,21
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
95135221781,Federal News Network,Federal News Network,≤100,2
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,5
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
150621451650636,Wild Montana,Wild Montana,≤100,5
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,6
109729861699329,Speak4,Speak4,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,1
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100,11
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,4
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,7
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
245481022560114,John Stefanski,John Stefanski Campaign,≤100,6
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,4
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,1
92729316952,Covanta,Covanta,≤100,10
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,5
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
1467609266882800,The City of North Miami Government,City of North Miami,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,5
386305465057247,Liberty Nation News,Liberty Nation,≤100,9
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,5
136319594703,Texas AFT,Texas AFT,≤100,1
114915848350396,Better Montgomery,Better Montgomery,≤100,1
274273169907462,Dane Maxwell for Mississippi,Friends of Dane Maxwell,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,2
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,5
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
122654655280238,i360,i360,≤100,3
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
112071038480355,Real News Now,Real News Now,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,5
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,2
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100,10
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,2
103782139453882,Rollin Horton for Metro Council,Friends of Rollin Horton,≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
118318827948307,Lower My Debt US,These ads ran without a disclaimer,≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,33
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,4
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
1102317399943097,Congressman Chris Pappas,Office of Congressman Chris Pappas,≤100,1
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,4
109521013225,Nikki Haley,Team Stand for America,≤100,6
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100,1
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,11
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,7
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,3
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,19
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100,2
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,11
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,2
100263966089204,Republican Women,Republican Women,≤100,2
113018327190974,Global Justice Group,GLOBAL JUSTICE GROUP INC,≤100,2
181924628560212,Ekō,Ekō,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,5
171624333420,Nebraska Corn Board,Nebraska Corn Board,≤100,3
100261609806298,Mischief mail,Mischief Mail,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100,3
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,3
186108419168,SEIU Local 503,SEIU,≤100,3
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,6
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,10
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
102868946106278,Reel Congress,BizPac Review,≤100,21
1898234727131235,Reel America,BizPac Review,≤100,33
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
114440734963600,Reel Tucker,BizPac Review,≤100,36
101670979560788,Reel Police,BizPac Review,≤100,18
508887815910815,BPR,BizPac Review,≤100,34
115031433563622,Leading Ladies,BizPac Review,≤100,28
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,4
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,11
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
251512801547984,Ken King,Ken King for State Representative,≤100,3
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
100409635146406,BBC Select,These ads ran without a disclaimer,≤100,2
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,4
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,8
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
121739911215381,City of New Iberia,Cox Media,≤100,2
1201216913294878,Jesus Reyes Legal,These ads ran without a disclaimer,≤100,1
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100,4
2098334103808280,Reginald Scandrett: Henry County Sheriff,Frhart2 Enterprises LLC.,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,3
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,5
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,13
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,3
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
122551437479077,,These ads ran without a disclaimer,≤100,1
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,2
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",≤100,1
578997822247700,Resolute Strategies,Resolute Strategies,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,3
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,3
101103254533,SOS International,SOS International,≤100,7
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
108462588643230,Saundra Davis for Education,Saundra Davis for Education,≤100,2
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,1
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,6
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,6
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,20
106909358810669,Stop RCV,Stop RCV,≤100,3
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,18
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,9
229548747155106,Paul Milde,Friends of Paul Milde,≤100,7
111346041956298,Ray Raiche for Fishkill Town Judge,Friends of Ray Raiche,≤100,2
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
1937598113153000,William King for Boston,King Committee,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,4
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,5
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,2
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100,1
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,2
48055261040,The Wilbur,These ads ran without a disclaimer,≤100,2
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100,2
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,20
