Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
187005858017014,Climate Power,Climate Power,439,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,439,14
726747654011880,Chris Holden,Holden for Supervisor 2024,438,1
202071006601223,GOOD PARTY,Good Party LLC,436,4
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,436,14
122490537430251,My American Circle,My American Circle,432,12
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,432,45
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,428,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,427,65
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,426,36
8325302025,Friends of the Earth U.S.,Friends of the Earth,425,31
518194348194441,RepresentUs,RepresentUs,421,80
35715544220,Stand.earth,Stand.earth,419,14
104095962704249,SOS America PAC,SOS America PAC,416,143
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,416,34
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,416,17
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,414,77
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",413,10
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,413,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,413,23
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",412,6
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",411,21
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,411,5
278052172260101,ZERO TO THREE,ZERO TO THREE,409,8
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,404,6
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,403,7
101377552990504,Love Around America,Love Around America,403,10
928924573981076,REFORM,Criminal Justice Reform Foundation,402,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,400,4
105577515850129,Don Carlson for Congress,Carlson for Congress,400,8
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,398,20
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,397,4
615867588540441,Will Hurd,Hurd for America,397,9
203805062990264,Ben Shapiro,The Daily Wire,396,1
103630631813460,Power to the Patients,Power to the Patients,395,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,395,12
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,395,4
43005439032,American Diabetes Association,American Diabetes Association,395,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,393,10
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,390,4
74572223270,Hill Harper,Hill Harper for Michigan,386,27
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,385,1
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,385,2
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,383,21
1832744013698336,Mahogany Mommies,Mahogany Mommies,381,10
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,379,4
104223804734775,Freedom Virginia,Freedom Virginia,377,3
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,370,24
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,369,1
2255535767896743,Mark Robinson,Friends of Mark Robinson,369,6
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,368,2
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,368,9
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,368,4
458142697588014,AARP Public Policy Institute,AARP,366,8
15188122178,The Hamilton Collection,The Hamilton Collection,362,1
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,361,8
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,361,41
58584948953,PICO California,Pico California,359,31
105904021320415,Indeed for Business,These ads ran without a disclaimer,359,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,358,6
103355385129734,The Climate Pledge,The Climate Pledge,356,4
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,356,24
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,355,52
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",354,5
2602473023098666,Democratic Polling Center,Democratic Governors Association,354,11
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,354,6
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,354,3
103546351703577,Dallas Express,Dallas Express Media,353,16
308353252483,Kristi Noem,Kristi for Governor,351,7
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,350,16
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,350,3
149960585587560,Kohler Co.,Kohler Company,348,1
1438722236161076,County of Los Angeles,County of Los Angeles,348,19
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,347,4
103834625068376,CT Wine Now,CT Wine Now,347,5
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,347,10
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",344,26
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,343,4
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,343,9
108020636846,Policy Matters Ohio,POLICY MATTERS OH,341,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,340,4
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,339,30
746938465317981,Nuclear Matters,Nuclear Matters,336,43
38882699096,Polaris,POLARIS PROJECT,336,37
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,336,5
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,335,5
104799474757993,Black Bear PAC,Black Bear PAC,333,1
100768036281308,Right Our Story,Right Our Story,333,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,333,20
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,331,16
40102638699,J Street,J STREET INC,329,43
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,328,1
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,328,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",327,40
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,324,58
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,323,94
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,322,7
100119981671668,Blue Senate,BLUE SENATE PAC,321,64
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,319,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,319,6
171565247869,AARP Louisiana,AARP,318,1
105007684895451,Bucks United,Bucks United PA,318,9
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,317,3
219302048133327,Washington's Working Forests,Washington Forest Protection Association,317,32
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",317,48
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",317,9
149220264647,ADL,Anti-Defamation League,314,2
103588388469410,Disparity Trap,Disparity Trap,313,1
689547608156721,The Burial Solution,THE BURIAL SOLUTION,313,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,311,3
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,310,4
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,309,8
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,309,5
102886009181340,Helpful Programs,GCL Company LLC,307,63
85273022315,NAMI,NAMI,304,39
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",304,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",303,5
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,303,2
246323280108,American Medical Association,American Medical Association,302,4
116732094350533,Togethersf Action,Togethersf Action,301,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,300,9
100373975829221,Fòs Feminista Org,Fòs Feminista,298,22
14440196673,Teamsters,Teamsters,296,6
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,295,1
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,294,23
2254455051442790,Patriot Depot,Flag & Cross,293,49
106235342055517,The Smart Household,These ads ran without a disclaimer,293,2
133937690180,Student Conservation Association,Student Conservation Association,292,12
104491841664875,Country First,"Country First Action, Inc.",291,67
408250066356,Bill O'Reilly,"Bill Me, Inc.",290,6
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,286,9
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,286,10
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,285,3
220413424654618,Nevada Right to Life,Nevada Right to Life,283,3
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,283,1
46196975437,Children's Rights,Children's Rights,283,20
491362440908122,The Beer Institute,BEER INSTITUTE,282,6
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,282,4
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,281,24
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,279,75
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,279,1
852362014929215,myschooloptions.org,Institute for Quality Education,278,11
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,278,34
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,278,3
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,277,8
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,275,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",275,5
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,274,40
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,272,28
360027670855635,Michael Lee,Friends of Michael Lee,270,2
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,268,23
142957224352,International Medical Corps,International Medical Corps,268,16
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,266,12
2245766435469741,Beersy,Beersy LLC,265,19
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,265,15
180024415404279,Pacific Research Institute,Pacific Research Institute,265,20
101793008828439,Mission: DFW,Mission DFW,265,5
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,265,33
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,265,4
110442961603215,Yikes Today,Yikes Today,264,11
557051651115624,Stidham Financial Services,Stidham Financial Services,264,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,263,4
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,263,3
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",262,11
6726182861,Mike Pence,Mike Pence for President,259,10
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,259,95
46093654473,National Republican Congressional Committee,NRCC,259,5
359477377917,American Federation for Children,American Federation for Children,259,10
6756153498,Mike Bloomberg,Bloomberg Philanthropies,259,13
100410338482377,American Property Owners Alliance,American Property Owners Alliance,258,6
343714718985673,Think Wood,Think Wood,257,82
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,257,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,256,10
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,255,8
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,254,7
241547773165531,Washington Gun Rights,American Firearms Coalition,254,26
440551812676698,Open The Books,American Transparency,250,1
51008868280,MCE,MCE,250,9
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,250,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,249,18
350502711478,ISAIAH,ISAIAH,249,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",249,21
408526523045391,Mammoth Nation,Mammoth Nation,248,1
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,247,5
100346689495660,Pete's Pranks,Petes Pranks,247,20
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,247,14
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,244,9
105053577531631,The GIST USA,These ads ran without a disclaimer,244,1
120778038066631,EveryLibrary,EveryLibrary,243,6
821902454827883,Wave Of Change,Wave of Change,242,3
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",242,8
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,241,9
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,239,8
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,239,12
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,237,2
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,237,2
471928596287830,Brian Mast,Mast for Congress,237,6
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,236,2
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,236,4
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,235,8
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,231,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",231,32
100675819338322,California Final Expense Programs,American Benefits & Services LLC,230,7
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,229,106
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,228,60
46347342434,EMILYs List,EMILY'S LIST,227,12
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,227,16
36872302227,Cory Booker,CORY BOOKER FOR SENATE,227,10
102159772966762,FactCheck Mississippi,Fact Check PAC,226,1
294196590710262,FWD.us,FWD.us,225,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,225,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,224,8
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,224,5
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,223,1
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,223,2
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,222,24
60261764250,Childhelp,"CHILDHELP, INC.",221,4
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,221,11
260950614010259,Sandra Cano,Sandra Cano for Congress,220,5
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,220,35
114765400352270,Kite & Key Media,VMTS EDUCATION INC,220,1
407902639235640,JNS.org,Jewish News Syndicate,219,23
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",219,13
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",219,5
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,219,8
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,217,6
