Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110827024738135,SolarPro's USA,These ads ran without a disclaimer,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
147422561959715,New American Leaders,New American Leaders,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,4
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,5
141841519279799,Allterra Solar,Allterra Solar,≤100,10
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
21472760578,C-SPAN,C-SPAN,≤100,2
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,3
102960695956522,Amazing Patriots,Amazing Patriots,≤100,3
192006346614,Kentucky Hospital Association,Kentucky Hospital Association,≤100,1
110323774042312,Faith & Prejudice,These ads ran without a disclaimer,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,11
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
90209763480,The Federalist Society,The Federalist Society,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,21
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,11
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,6
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100,1
100380849276034,N.C. Voices,NC Voices,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
102687738251446,Good Filling,Good Filling,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,43
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
700806360047982,CFG Action,Club for Growth Action,≤100,46
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100,5
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
108452405147882,Operation Clean House,Operation Clean House,≤100,2
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,6
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,21
101953838806048,Uplands Wind,Uplands Wind,≤100,2
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,2
305084787005155,Senator Rosemary Bayer,Senator Rosemary Bayer,≤100,1
84112077638,Greater Good Charities,These ads ran without a disclaimer,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
104081479172029,KDL 5th test,KDL 5th test,≤100,4
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,7
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
187340064682015,Freedom Solar Power,These ads ran without a disclaimer,≤100,19
93973548615,The Family Foundation,The Family Foundation,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,≤100,8
700941689954518,Defend Our Future,Defend Our Future,≤100,4
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
111782114842475,Kesha for Phoenix,Kesha for Phoenix,≤100,24
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,46
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
913201805464192,Save Family Farming,Save Family Farming,≤100,2
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
104074365918996,Goodwin For 9th District Alderman,Goodwin for Milwaukee,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100,1
100540971962779,Localyst,"Accelerate Change, Inc.",≤100,29
109866370700481,PushBlack Finance,PushBlack,≤100,1
100890288406901,New Mexico House Republican Campaign Committee,NMHRCC,≤100,1
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
114271628220404,Trisha Kannon for 16th District Council,Trisha Kannon for 16th District Council,≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,7
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,≤100,2
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
113150648343619,Tack for Mayor,Tack For Mayor,≤100,3
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100,10
110160268395101,Wearable Air Purifier,These ads ran without a disclaimer,≤100,1
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,13
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,17
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100,3
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
341319305971614,Colorado Mountain Mamas,Mountain Mamas,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,28
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,4
56431624743,Ceres,Ceres,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,3
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
95135221781,Federal News Network,Hubbard Radio DC,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,25
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,8
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,≤100,8
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,5
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
167586229923327,World Food Program USA,World Food Program USA,≤100,46
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
92998331295,Make the Road New York,Make the Road New York,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
110981884065996,Abortion Finder,Power to Decide,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,6
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,8
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
21298738875,Ron Agam,These ads ran without a disclaimer,≤100,1
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,8
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,57
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,4
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,18
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,4
24470472733,The Trevor Project,The Trevor Project,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
522359791285231,American Greatness,Center for American Greatness Inc,≤100,12
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
130848666099,Business Forward,Business Forward Inc.,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,2
151686754920712,The West Virginia Record,The Record,≤100,8
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100,4
108656981864126,Vicko for 15,Vicko for 15,≤100,2
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,4
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100,16
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
105845255713479,Hannah King for Burlington,Hannah King,≤100,2
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,7
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
108818683853342,TLC Political,TLC Political,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100,1
107359605616981,Your Advisor Today,These ads ran without a disclaimer,≤100,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,5
349800859019034,The 19th News,The 19th,≤100,14
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,5
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100,5
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
