Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
10606591490,TIME,TIME USA LLC,465,25
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,463,71
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,463,3
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,462,7
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,462,28
290548664672,First Liberty Institute,First Liberty Institute,462,38
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,461,3
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,459,4
67418361170,Cinemark,These ads ran without a disclaimer,459,2
215830238462422,The LIBRE Initiative,The Libre Initiative,457,4
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,457,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,455,4
280754179060429,State Solutions Inc,State Solutions Inc,450,6
786167111464006,Woodson Center,The Woodson Center,449,8
40102638699,J Street,J STREET EDUCATION FUND INC,448,12
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,446,16
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,443,2
134452023239984,Human Coalition,Human Coalition,443,44
345234251112,Judicial Crisis Network,Judicial Crisis Network,442,1
1526736227567131,TrueCoverage,True Coverage,442,15
84112077638,Greater Good Charities,GREATERGOOD.ORG,442,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,439,83
160630887998827,Let Them Live,Oliver Harrison  Berning,438,51
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,437,25
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,435,3
282728185140429,Rep For Vets,The Rep For Vets,433,14
431019887282794,Tomorrow's World Today,Flying Cork,432,6
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,431,2
108293898875429,President Trump Supporters,I Love My Freedom,430,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,429,69
100118109690373,Bill Smuckler,Friends of Smuckler,429,8
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,428,27
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,426,45
1186891087992163,Eddie Melton,Melton for Mayor of Gary,425,4
333710103706307,GIFFORDS,Giffords,424,3
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",423,27
6240652407,Young America's Foundation,Young America's Foundation Inc,423,52
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,420,8
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,419,16
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",418,5
101239962270235,Bright Future Iowa,Bright Future Iowa,417,31
189040940555,San Antonio River Authority,San Antonio River Authority,414,6
108512875350,The Atlas Society,The Objectivist Center Ltd,413,18
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,407,10
518194348194441,RepresentUs,RepresentUs,402,82
164498676940373,American Masters,WNET,402,12
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,402,37
331037760381749,Sierra Magazine,SIERRA CLUB,402,17
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,399,35
100774739424494,American Legacy Advisors,Final Expense Authority LLC,397,18
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,397,56
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,394,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",394,82
83865976093,Truthout,TRUTHOUT,393,69
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,391,6
14440196673,Teamsters,Teamsters,391,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,390,40
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,390,26
100454874847928,Texas Federation for Children,American Federation for Children,389,2
312101029809,SMUD,Sacramento Municipal Utility District,385,11
103588388469410,Disparity Trap,Disparity Trap,384,1
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,382,21
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,380,18
149968629071741,Lift to Rise,Lift To Rise,379,9
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),379,5
292281798294447,Shammas Malik,Malik for Akron,378,11
180024415404279,Pacific Research Institute,Pacific Research Institute,377,22
458142697588014,AARP Public Policy Institute,AARP,375,9
104908071917505,Welcome.us,Welcome.us,373,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",372,75
105753898811449,Align Us,Kyle Reyes,371,2
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,370,16
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,369,14
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,369,9
23790541544,Democrats,DCCC,368,24
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",368,3
106182414780341,Padova for Judge,Padova for Judge,366,7
101330089548224,John Burrows for Congress,John Burrows for Congress,366,19
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,365,20
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,365,7
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,362,24
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,361,3
100119981671668,Blue Senate,BLUE SENATE PAC,361,13
193114287535116,American Cancer Society Cancer Action Network Wyoming - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,359,9
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",359,20
100373975829221,Fòs Feminista Org,Fòs Feminista,356,17
746938465317981,Nuclear Matters,Nuclear Matters,356,55
10457679626,Arizona Education Association,Arizona Education Association,356,2
101391906600,Live Action News,Live Action,356,16
145034262195374,InSinkErator,InSinkErator_Whirlpool,351,65
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,351,6
114765400352270,Kite & Key Media,VMTS EDUCATION INC,347,3
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",344,18
119953292796,Jim Banks,BANKS FOR SENATE,343,7
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,343,22
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,342,10
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,341,3
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,341,19
103641742466639,Lights on California,Lights on California,339,2
105007684895451,Bucks United,Bucks United PA,339,31
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",336,6
945455208962159,For Everyone Collective,For Everyone Collective,336,18
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,335,1
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,333,5
404929222888251,Conservation Colorado,Conservation Colorado,333,4
107589622221065,People for Parker,People for Parker,331,4
51405613519,Focus on the Family,Focus on the Family,331,77
5970146660,Community Change,Center for Community Change Action,331,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,331,1
191247007554047,Center of the American Experiment,Center of the American Experiment,330,7
1382441768496365,Pentair,PENTAIR,327,6
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,325,12
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",323,40
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,321,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,320,19
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,320,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,320,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",319,9
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",319,13
101041998305221,The Proud Republicans,Tomer Barazani,319,3
101991246069726,Secure Democracy Foundation,SD Foundation,319,2
466164103423147,Thorn,Thorn,318,9
102413723172970,Nick Adams,Nick Adams,318,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,317,19
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",317,4
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,315,53
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,314,2
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,313,50
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",313,6
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,312,2
105191819097852,American Family Assistance,American Family Assistance,309,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,306,18
58736997707,Marco Rubio,Rubio Victory Committee,306,18
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,305,2
103144741661400,Bryan Neft,Vote Neft,305,15
108952047320615,SPLC Action Fund,SPLC ACTION FUND,304,2
471928596287830,Brian Mast,Mast for Congress,303,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,302,6
343714718985673,Think Wood,Think Wood,302,52
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,301,7
311134189218940,For Our Future Nevada,For Our Future Action Fund,300,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",300,5
618447848237603,No Marvin Nichols,No Marvin Nichols,299,6
20787991568,Senate Democrats,DSCC,298,35
113128603883135,Build Indiana Roots,Build Indiana Roots,297,14
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,295,7
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,295,6
508887815910815,BPR,BizPac Review,292,73
1898234727131235,Reel America,BizPac Review,292,73
115031433563622,Leading Ladies,BizPac Review,292,37
102027764795677,American Wire,BizPac Review,292,37
177977585588602,California Hospital Association,California Hospital Association,291,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",290,12
102046336194851,Stay United Methodist,Stay United Methodist,288,3
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,288,19
491375734622617,Kentucky Coal Association,Kentucky Coal Association,288,16
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",287,2
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",287,2
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,286,1
100945511582380,Inspire Amarillo,Inspire Amarillo,285,6
17203056985,Partners In Health,Partners In Health,284,30
104468395911282,No SB 525,Stop SB 525,283,4
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,282,13
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,282,17
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,282,4
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,281,2
101823082813110,Advancing Florida,ADVANCING FLORIDA,280,13
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,280,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,280,27
131306317680000,Social Goods,"Social Goods, LLC",279,7
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,279,3
557051651115624,Stidham Financial Services,Stidham Financial Services,278,3
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,277,7
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,276,6
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,275,8
100684991996307,November Coalition,NOVEMBER COALITION,275,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,274,14
128167457221813,Public Transportation,Voices for Public Transit,269,2
144378845609069,Whole Woman's Health,Whole Woman's Health,269,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",269,6
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,268,14
1527263310925112,AVANGRID,"AVANGRID, INC.",268,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,268,11
114710126648118,Republican Dogs,Republican Dogs,267,55
493442877852991,Kevin Woody Rider,Rider for Carmel,266,1
304750332920654,Carl DeMaio,Reform California,266,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,266,8
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,265,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,265,11
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,265,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,265,3
1505536366406401,Willis for Westfield,Willis for Westfield,263,1
111313158518492,Texans For Reliability,Texans For Reliability,263,8
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,263,31
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,262,15
101005725901322,Operation Sunlight,Operation Sunlight,262,50
104809459160835,Queens Future,Queens Future,261,12
142054729146822,Center for Jewish History,"CENTER FOR JEWISH HISTORY, INC., THE",260,12
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,260,3
111888418513728,Saving the Second,Saving the Second,260,3
104338357673828,New Day Nevada,New Day Nevada,259,3
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,259,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,258,3
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",258,20
114657621506286,Jeff Wilhite,Friends of Wilhite,257,3
565283270180788,HECHO,NATIONAL WILDLIFE FEDERATION,257,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,256,74
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,256,22
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,255,3
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,254,19
1163811040367180,Food & Water Action,FOOD & WATER ACTION,253,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",253,4
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,252,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,252,5
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,252,8
116962911721038,Chicago Area Lecet,Chicago Area LECET,251,2
169042736456594,All Out,All Out Action Fund.,251,25
109352563640,Water.org,WATER.ORG INC.,250,13
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",250,11
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,250,2
830162603716633,Andy Beshear,Andy Beshear for Governor,250,15
726747654011880,Chris Holden,Holden for Supervisor 2024,249,1
60261764250,Childhelp,"CHILDHELP, INC.",249,2
1338822066131069,Women's March,Women's March,248,30
103014288180726,Thunder Lighter,These ads ran without a disclaimer,247,4
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,244,11
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,244,14
