Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100,3
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,7
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
168876449866088,The Years Project,THE YEARS PROJECT,≤100,18
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100,4
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100,7
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100,2
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,6
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,19
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,29
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,3
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100,7
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
186108419168,SEIU Local 503,SEIU,≤100,2
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
134236246709165,Pima County,Pima County,≤100,7
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
50513265848,Citizens United,Citizens United,≤100,5
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,9
181924628560212,Ekō,Ekō,≤100,2
292944530749151,Craig Huey,Craig Huey,≤100,7
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
384676381708957,Education NC,Education NC,≤100,7
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,≤100,45
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
307375481705,AARP Maine,AARP,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,22
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100,3
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,11
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
1427314137490753,Sid Miller,Miller For Texas,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,12
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,51
1272534336242476,CFR Education,Council on Foreign Relations,≤100,2
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,10
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
51057276745,Michigan Department of Health and Human Services,These ads ran without a disclaimer,≤100,1
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,3
83865976093,Truthout,TRUTHOUT,≤100,21
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,4
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,5
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,5
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,6
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
105153014612241,Reimagine Arkansas,Reimagine Arkansas,≤100,9
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,3
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,3
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,16
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,8
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,4
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,6
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,19
208358999310802,Colorado Association of Transit Agencies - CASTA,Colorado Association of Transit Agencies,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
55549065733,Voto Latino,VOTO LATINO INC.,≤100,10
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,5
102947509118612,PLAM Action MN,PLAM Action,≤100,2
105364682148003,Available To All,Available To All,≤100,7
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,10
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,2
104340132748343,Americans Savings,Americans Savings,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,5
103208156190539,Kansans for an Affordable Future,Kansans For An Affordable Future,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,11
363500867116594,Will Metcalf,Will Metcalf,≤100,7
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,20
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,26
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
102663191965686,Salex,Salex Sv,≤100,3
474316810312,City of Corona - City Government,City of Corona,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
1573514862764092,Speech First,Speech First,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
100703309705358,Alex Balekian 2024 House Candidate for CA-30,Alex Balekian for Congress,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,13
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,8
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,9
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,20
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,8
110981884065996,AbortionFinder,Power to Decide,≤100,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,8
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,6
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,10
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,2
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
106921931746405,The Laugh Hour,These ads ran without a disclaimer,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,9
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,5
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
710669049286394,Woo the People,Woo the People,≤100,10
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,2
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,2
218544588172818,Columbus Department of Public Service,Columbus Department of Public Service,≤100,8
1553978148244954,Build With Strength,Build With Strength,≤100,23
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,1
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
124781440532983,Will Babbit for Olathe School Board,Will Babbit for Olathe,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,3
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,6
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,9
103948268767649,Consumer Retirement Network-Central Chapter,These ads ran without a disclaimer,≤100,1
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,11
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,39
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
2044134958991464,TIRRC Votes,TIRRC Votes,≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,9
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,4
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,5
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
106232962440134,Jeff Gregg For Metro Council,"Friends of Jeff Gregg, Jan Walters, Treasurer.",≤100,1
114107235059257,Affordable Health Programs,SImple ACA Solutions,≤100,2
137018306702,Lily Wu,Lily Wu,≤100,1
110646744846122,The Public Square,The Public Square,≤100,8
102763296131905,Post News,Post News,≤100,12
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,1
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,3
109957303764671,Hyde Financial,Hyde Financial,≤100,2
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,6
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,15
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
