Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,9
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
174717599280561,Elite Technique,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
134281406612415,Quanada,QUINCY AREA NETWORK AGAINST DOMESTIC ABUSE,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,1
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
528640603899628,Brett Smiley,Brett Smiley for Mayor,≤100,1
105539415671823,maryamshafiee.music,These ads ran without a disclaimer,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
101325788750538,Kuldeep mishra - पं कुलदीप मिश्र,These ads ran without a disclaimer,≤100,1
174524179227831,War Toys,WAR TOYS,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,≤100,1
102424745566113,Jacksonville Today,These ads ran without a disclaimer,≤100,2
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
1353722684643583,EPF Media,EPF Media,≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
373116003266471,Joe Heffern for Judge,Joe Heffern for Judge,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,2
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100,6
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
153127706222,Common Cause NC,Common Cause North Carolina,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
245457705892618,Destination Southern Maryland,These ads ran without a disclaimer,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,2
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
125530347515327,The Borneo Project,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,2
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,2
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
284465008361081,Sam Miller,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
112743157173218,Fairfax Families for Safe Streets,These ads ran without a disclaimer,≤100,1
107618578223660,California Courier,California Courier,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
1835730209988302,"Fresno, CA Local - News Break",These ads ran without a disclaimer,≤100,1
103640785909465,Santos for 38th Ward,These ads ran without a disclaimer,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
112618128081720,trygve.the.truth,These ads ran without a disclaimer,≤100,2
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
108751572063017,ukraineaidinternational,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,3
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
105329525775307,Chacha Noor Din Kaptaan Chappal,These ads ran without a disclaimer,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
77089038912,PennFuture,CITIZENS FOR PENNSYLVANIA'S FUTURE,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
56661991371,Woods Hole Oceanographic Institution (WHOI),These ads ran without a disclaimer,≤100,1
100399556271291,thequeersol,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
420814314656579,And Here We Are,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,7
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
116950098335669,Rainforest Flow,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
110866151565490,Velveteen Lounge & Restaurant,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
340519596116768,Justicia en Ayotzinapa Comité Chicago,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
175487822487806,Windy25 Memorial Fund,These ads ran without a disclaimer,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
110170005258857,Klicked Digital,These ads ran without a disclaimer,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
584939464980643,Global Conservation,These ads ran without a disclaimer,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
103337614867523,Azalia Solar,Azalia Solar,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
108657505841907,Rose Foundation for Communities and the Environment,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
115596408482385,Delta Dental of New Jersey and Connecticut,These ads ran without a disclaimer,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
180079713891,Lakota Times,These ads ran without a disclaimer,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
54885683587,St. Lawrence University Brewer Bookstore,These ads ran without a disclaimer,≤100,1
266885670352001,Houston Local - News Break,These ads ran without a disclaimer,≤100,1
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
101213862649348,rianorduece26,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
109203074967567,RED Pilled Gorilla,These ads ran without a disclaimer,≤100,1
426055977517560,Tamars Hope,These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
1631287833817058,U.S.-Israel Binational Science Foundation - BSF,These ads ran without a disclaimer,≤100,1
2055589844654630,Er AnuraG JaisWal/ अनुराग अमर/ संतोष चौधरी,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
102322745367764,"Wilson County, KS",These ads ran without a disclaimer,≤100,2
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
158714780827513,UNFPA,UNFPA,≤100,1
104469724717647,Mamoic gift,These ads ran without a disclaimer,≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
240425982697797,Techno Inventors,These ads ran without a disclaimer,≤100,4
102896211989228,"Garfield County, UT",These ads ran without a disclaimer,≤100,1
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,4
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
103540192250734,Modesto City Council Member Nick Bavaro,These ads ran without a disclaimer,≤100,1
102892012641667,Revista cultural de Investing,These ads ran without a disclaimer,≤100,1
106298328566999,Dragon day,These ads ran without a disclaimer,≤100,1
110662094535450,"Val Verde County, TX",These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
108399335389115,keelkaa,These ads ran without a disclaimer,≤100,1
111070545186593,The Witchy Feminist,These ads ran without a disclaimer,≤100,1
103868332472430,on.repeat.fashion,These ads ran without a disclaimer,≤100,1
107412014851657,"Jackson County, MO",These ads ran without a disclaimer,≤100,1
1740285759330348,Mike Kappers Somerset Village President,These ads ran without a disclaimer,≤100,2
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100,1
102143012052904,"Pawnee County, KS",These ads ran without a disclaimer,≤100,1
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
105447285043735,"Shoshone County, ID",These ads ran without a disclaimer,≤100,2
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100,1
100654725542669,"Adams County, MS",These ads ran without a disclaimer,≤100,1
177830772256889,De'Anza,These ads ran without a disclaimer,≤100,1
105315521738088,"Lake County, OH",These ads ran without a disclaimer,≤100,1
103223058606965,"Decatur County, IN",These ads ran without a disclaimer,≤100,1
166839054163355,"Elizabeth, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
179301645517086,Advanced Energy Economy,Advanced Energy Economy,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100,2
105660055708429,BJP Mandal President Nowshera,These ads ran without a disclaimer,≤100,1
102773888663322,"Bucks County, PA",These ads ran without a disclaimer,≤100,2
107720282129157,musa_manhattan,These ads ran without a disclaimer,≤100,1
277843532708404,Darina,These ads ran without a disclaimer,≤100,1
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100,1
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100,1
102799117789648,Raimundo Santamarta,These ads ran without a disclaimer,≤100,1
102728542001364,"Monroe County, OH",These ads ran without a disclaimer,≤100,1
108265561999322,VitalyDecor,These ads ran without a disclaimer,≤100,1
277532379293871,"Ogden, UT Local - News Break",These ads ran without a disclaimer,≤100,1
109146007465596,Superlocal,These ads ran without a disclaimer,≤100,1
108255088119591,"Campbell County, WY",These ads ran without a disclaimer,≤100,1
103195371860169,Lisa.md,These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
337015270112,ADJ - Departamento Juvenil CADP,These ads ran without a disclaimer,≤100,1
108773424698019,"Alachua County, FL",These ads ran without a disclaimer,≤100,1
102324368707663,"Suffolk County, NY",These ads ran without a disclaimer,≤100,1
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100,1
107901662175658,Mujer Emprendedora,These ads ran without a disclaimer,≤100,1
1054704921249562,"Salisbury, MD Local - News Break",These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
104004255199662,"Barry County, MO",These ads ran without a disclaimer,≤100,1
104171788523976,"Clay County, SD",These ads ran without a disclaimer,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,1
100764582859301,Weregreenly- Magazine Page 2,These ads ran without a disclaimer,≤100,1
110835081540226,Simeon Allay,These ads ran without a disclaimer,≤100,1
107919584803093,"Brunswick County, NC",These ads ran without a disclaimer,≤100,1
116673604627745,helenreveur,These ads ran without a disclaimer,≤100,1
