Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111993077931929,Adelante Andalucía,These ads ran without a disclaimer,≤100,1
120984524721574,CUP Granollers,CUP Granollers,≤100,1
315682798487285,BNG A Coruña,BNG - Bloque Nacionalista Galego,≤100,2
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100,2
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100,1
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,These ads ran without a disclaimer,≤100,1
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100,1
685787678197237,Compromiso Outes,These ads ran without a disclaimer,≤100,2
1625344231085868,BNG de Mos,BNG - Bloque Nacionalista Galego,≤100,1
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
414378015789044,Junts per Bitem,Junts per Bítem,≤100,1
404938506357196,BNG de Brión,BNG - Bloque Nacionalista Galego,≤100,4
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
380196122167797,Bng Mugardos,These ads ran without a disclaimer,≤100,1
1646324285583807,BNG Arteixo,BNG - Bloque Nacionalista Galego,≤100,4
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,1
806882539359048,A21 España,These ads ran without a disclaimer,≤100,1
506249576085544,Movimiento Ciudadano EPIC / Moviment Ciutadà EPIC    mc EPIC,These ads ran without a disclaimer,≤100,1
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100,1
1665525507034508,Compensair,These ads ran without a disclaimer,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
305662782813498,Colegio de Gestores Administrativos de Málaga,These ads ran without a disclaimer,≤100,1
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1399064703691973,El Bierzo Contigo,El Bierzo Contigo,≤100,2
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100,2
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100,1
699926370154200,BNG Marín,BNG - Bloque Nacionalista Galego,≤100,1
116139251382573,BNG Cangas,BNG - Bloque Nacionalista Galego,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
2211147165776354,Lenda Company,These ads ran without a disclaimer,≤100,1
109861550943313,Casa ADRA,These ads ran without a disclaimer,≤100,1
118778441175685,servioriolmediterranea,These ads ran without a disclaimer,≤100,1
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100,1
342294522644863,BNG Vilaboa,BNG - Bloque Nacionalista Galego,≤100,1
942790705754471,BNG Sada,BNG - Bloque Nacionalista Galego,≤100,2
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100,1
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
382961341866286,Bng As Pontes,BNG - Bloque Nacionalista Galego,≤100,1
761596920632367,Bng Vilalba,BNG - Bloque Nacionalista Galego,≤100,2
104998179260575,Candidatura Club Maratón Badajoz 2023,These ads ran without a disclaimer,≤100,1
415215898535551,Prensa Ayuntamiento La Orotava,These ads ran without a disclaimer,≤100,1
150714228318963,Grup d'Accio Valencianista GAV,These ads ran without a disclaimer,≤100,1
111851972235148,AcampadaLasPalmas,These ads ran without a disclaimer,≤100,1
1570235616569058,Partido Popular Enguera,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Con la Gente",These ads ran without a disclaimer,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
691155014328635,BNG de Moaña,BNG - Bloque Nacionalista Galego,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100,1
1593238284238532,BNG Arzúa,BNG - Bloque Nacionalista Galego,≤100,1
110625110447481,Darío Moreno Lerga,These ads ran without a disclaimer,≤100,1
106912455729781,Juan Cabrera Peña,Seven Spheres Marketing,≤100,2
1590515517873598,Bng de Cee,BNG - Bloque Nacionalista Galego,≤100,1
1569045683361801,Populares Oria,These ads ran without a disclaimer,≤100,1
105404612438534,soulirosa,These ads ran without a disclaimer,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
109917991510056,A View To A Film,These ads ran without a disclaimer,≤100,1
105377709205130,The new ASID - African Society for Immunodeficiencies,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1559646097653915,Compromís Per Borriana,Compromís Per Borriana,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
108918484723535,Your Ruling Planet - Astrology,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,1
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100,1
