Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,20
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,3
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,2
116456763527931,Frontier Institute,Frontier Institute,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,3
149796759062632,The Franking Group,The Franking Group,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,30
1013304945470529,My Pride Apparel,My Pride Apparel,≤100,3
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,2
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,8
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
217033708360065,El Paso Electric,These ads ran without a disclaimer,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,6
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,3
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
55594396641,AARP Texas,AARP,≤100,3
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,6
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
114226275387369,republicEn,republicEn,≤100,3
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
112453648114196,Axton Solar,Axton Solar,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,3
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
321638557862608,Commit,The Commit Partnership,≤100,1
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,2
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,5
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
104624082385859,Conservative Army,Tomer Barazani,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,2
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,3
101564054951838,We The Forest,We The Forest,≤100,11
59572733353,GREY2K USA,GREY2K USA,≤100,2
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
104445587907517,Representative Laurel Libby,Laurel D Libby,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,6
110094158160834,The American Tribune,Michael Scott Hughes,≤100,2
103659119292069,Oasis House Show,Sharon Hannah Rooth,≤100,7
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
173067876143280,NYC Commission On Human Rights,These ads ran without a disclaimer,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,8
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,2
106563958759988,Semafor,These ads ran without a disclaimer,≤100,6
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100,1
704462769744764,JReyna Investigations,Javier Reyna,≤100,1
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,8
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,6
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,9
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
101350839190816,Macro Conservative,Macro Conservative,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,6
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,7
139599847972,National Nurses United,National Nurses United,≤100,14
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
130745420325672,Arellano Associates,These ads ran without a disclaimer,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,8
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
110957134065063,California Employee Advocates,These ads ran without a disclaimer,≤100,1
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,1
101356039304089,Energy Right,Energy Right,≤100,3
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,8
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
107645227592678,To Which We Belong,Mystic Artists,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,8
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,10
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,4
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,8
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,6
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,4
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,1
62684819186,AdventHealth Palm Coast,These ads ran without a disclaimer,≤100,1
166162000175074,CASA,CASA,≤100,1
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,15
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,2
13867925345,Equality Florida,Equality Florida,≤100,4
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,4
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,6
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,13
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,5
170004579701070,RootsAction,Action For A Progressive Future,≤100,4
1546952572205770,UAE USA United,These ads ran without a disclaimer,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
147918345434,ATPE - Association of Texas Professional Educators,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
131473777197763,Clean Marin,Clean Marin,≤100,1
100669759529540,Resist 46,Resist 46,≤100,10
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,1
1100699340057161,Canadian County Corruption,Albert Gustava Gerhart,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,14
1553978148244954,Build With Strength,Build With Strength,≤100,6
101012308138321,Guardian Self Defense - GSD,These ads ran without a disclaimer,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,4
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,≤100,13
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,13
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
26324309867,Utah State University,Utah State University,≤100,1
