Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,48
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,7
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,8
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,2
101356039304089,Energy Right,Energy Right,≤100,4
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,24
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,15
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
239983672577,Momtrends,These ads ran without a disclaimer,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,11
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,9
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,6
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,5
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,19
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,11
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
1121800191246678,Syncarpha Capital,These ads ran without a disclaimer,≤100,3
125100301010794,North Dakota United,North Dakota United,≤100,8
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,8
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,42
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,3
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
106550672201587,A Better Lake County,A Better Lake County,≤100,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
280191155379584,Barrera Financial Services,Barrera Financial Enterprises Inc,≤100,3
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,32
100228902045641,Project Clean Water,County of San Diego,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
254380444638509,City of Greensboro,City of Greensboro,≤100,4
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,8
276774946529812,Disability Law Group,Crisp,≤100,19
300341323465160,The Daily Signal,The Daily Signal,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,5
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,7
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
7191206138,ASPCA,ASPCA,≤100,8
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,7
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,6
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
104178704279594,Main St. First,Resource Media,≤100,11
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,4
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,6
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,6
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,7
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
242845139551348,GVPedia,GVPEDIA INC,≤100,4
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,5
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,2
110965698291554,The Daily Smart,These ads ran without a disclaimer,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,5
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
100788752120743,The House Magazine,These ads ran without a disclaimer,≤100,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
116456763527931,Frontier Institute,Frontier Institute,≤100,3
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
104500055741029,The Free Press,These ads ran without a disclaimer,≤100,3
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,5
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
139375155037,Severin Films,These ads ran without a disclaimer,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,6
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
103809432604000,Yolanda Bejarano for Chair of AZ Democratic Party,Democracy's Future,≤100,2
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,8
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
110489004662896,Lebanon Solar Project,Enel,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,28
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
247323358691293,The Rothenberg Law Firm LLP,These ads ran without a disclaimer,≤100,1
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,6
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
103966991229588,Frank Bojazi,Trending Views,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
106764057786334,United Today Stronger Tomorrow,"United Today, Stronger Tomorrow",≤100,3
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
307375481705,AARP Maine,AARP,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,9
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
