Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,485,12
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,483,5
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,483,4
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",482,39
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,478,16
8501031021,VoteVets.org,VOTEVETS,478,5
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,476,27
145528725479889,Arizona PIRG,Arizona PIRG Education Fund,475,2
83290028957,Care Net,CARE NET,475,141
105561217523274,The Dispatch,"Dispatch Media, Inc.",473,17
179301645517086,Advanced Energy United,Advanced Energy Economy,473,24
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,473,40
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,472,2
85945492130,EnergyBoom,Energy Boom,472,62
518194348194441,RepresentUs,RepresentUs,469,128
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,469,11
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,468,2
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,462,4
1675970232703064,Mississippi Votes,Mississippi Votes,460,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,458,30
343714718985673,Think Wood,Think Wood,455,53
583258211727279,Shai Fund,SHAI FUND INC,454,138
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,454,28
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",452,28
29717379728,International Justice Mission,International Justice Mission,451,116
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,448,6
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,448,45
260366367717440,Committee to Protect Health Care,The Committee to Protect Health Care,447,4
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,445,11
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,443,2
134452023239984,Human Coalition,Human Coalition,442,56
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,442,22
1869687273277265,Run for Something,Run For Something PAC,442,2
241547773165531,Washington Gun Rights,American Firearms Coalition,442,19
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,440,14
122616020765045,Advancing Akron,Partners Advancing Our Future,440,3
203946182950612,Maryland Department of Health,Maryland Department of Health,439,3
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,438,9
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,437,3
101497941620428,MolinaCares,The MolinaCares Accord,437,47
114192208627061,Florida Home Builders Association,Florida Home Builders Association,433,1
466164103423147,Thorn,Thorn,433,17
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,432,4
2245766435469741,Beersy,Beersy LLC,432,37
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,430,2
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,429,9
102229421246828,Colorado Hospital Association,Colorado Hospital Association,429,4
186291828074120,Drexel University,Drexel University,428,99
290548664672,First Liberty Institute,First Liberty Institute,428,33
280754179060429,State Solutions Inc,State Solutions Inc,426,6
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,424,17
324569504564505,Worker Power,Worker Power,423,18
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,421,6
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,421,3
103588388469410,Disparity Trap,Disparity Trap,420,1
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,418,2
8321461609,MomsRising.org,MomsRising Together,418,10
786167111464006,Woodson Center,The Woodson Center,415,8
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,414,3
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,413,9
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,412,7
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,411,5
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",410,27
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,410,4
103885799225717,Liberty Protector,Liberty Protector,410,2
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,409,1
100809736190174,American Promises,American Promises,409,6
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,409,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",409,6
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,408,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",408,72
100118109690373,Bill Smuckler,Friends of Smuckler,408,7
112458455044193,American Memorial Benefits,Final Expense Authority LLC,405,16
282728185140429,Rep For Vets,The Rep For Vets,404,14
197760674021143,Indivisible Guide,Indivisible Project,402,23
361088970643071,Georgia Commute Options,Georgia Commute Options,400,6
1338822066131069,Women's March,Women's March,398,44
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,398,3
101239962270235,Bright Future Iowa,Bright Future Iowa,397,28
177738085711308,Hunger Solutions New York,Hunger Solutions New York,396,81
6240652407,Young America's Foundation,Young America's Foundation Inc,395,53
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,394,24
117737721244176,Young Sung,Young Sung,393,7
940653386126953,StandingWithYou.org,Standingwithyou.org,388,43
101090559295696,TPUSA Faith,TURNING POINT USA NFP,387,36
1186891087992163,Eddie Melton,Melton for Mayor of Gary,387,5
189040940555,San Antonio River Authority,San Antonio River Authority,384,18
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,383,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,382,34
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,382,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,382,17
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",381,4
11602044174,Independent Women's Forum,Independent Women's Forum,381,9
331037760381749,Sierra Magazine,SIERRA CLUB,380,17
18780321251,American Chemistry,American Chemistry Council,379,21
151894654697,Save Our States,Save Our States,378,34
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,378,94
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,378,16
248422805193353,The California Endowment,The California Endowment,378,3
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,373,7
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,370,11
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,370,6
46093654473,National Republican Congressional Committee,NRCC,370,41
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,367,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,363,11
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",363,75
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,362,40
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,361,9
5970146660,Community Change,Center for Community Change Action,359,9
120778038066631,EveryLibrary,EveryLibrary,358,10
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,354,37
100905842810613,US Final Expense Authority,Final Expense Authority LLC,353,13
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,350,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",350,15
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),346,5
1428755447227803,Defend The Second,Next Level Goods,345,4
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,345,8
40102638699,J Street,J STREET EDUCATION FUND INC,345,12
40973310753,Pathfinder International,Pathfinder International,344,12
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",343,3
180024415404279,Pacific Research Institute,Pacific Research Institute,340,17
115133611487464,Jim for Nashville,Jim for Nashville,340,3
106182414780341,Padova for Judge,Padova for Judge,339,7
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",338,12
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,337,12
104908071917505,Welcome.us,Welcome.us,337,6
104609098807524,Michael Markey Jr.,Michael Markey Jr.,335,5
100774739424494,American Legacy Advisors,Final Expense Authority LLC,332,15
10457679626,Arizona Education Association,Arizona Education Association,331,2
100373975829221,Fòs Feminista Org,Fòs Feminista,331,17
101391906600,Live Action News,Live Action,330,15
105753898811449,Align Us,Kyle Reyes,329,2
100119981671668,Blue Senate,BLUE SENATE PAC,328,12
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,328,24
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,327,4
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,327,16
1632814840319802,John Fetterman,Fetterman for PA,326,53
164498676940373,American Masters,WNET,326,4
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,325,11
214654472015772,Minnesota Gun Rights,American Firearms Coalition,325,10
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",324,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,323,8
210820618956311,Community Change Action,Community Change Voters,319,3
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,319,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",318,2
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",317,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",317,6
1526736227567131,TrueCoverage,True Coverage,312,15
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,310,3
304750332920654,Carl DeMaio,Reform California,310,10
2327952327292256,Iron Flask,Iron Flask,309,4
51405613519,Focus on the Family,Focus on the Family,309,100
110731825144291,SA Justice Charter,San Antonio Justice Charter,306,8
333710103706307,GIFFORDS,Giffords,304,8
1382441768496365,Pentair,PENTAIR,304,6
119953292796,Jim Banks,BANKS FOR SENATE,304,7
103144741661400,Bryan Neft,Vote Neft,303,17
1832744013698336,Mahogany Mommies,Mahogany Mommies,303,5
754765191295614,Town of Hempstead,Town of Hempstead,303,5
93565224474,Mercy For Animals,MERCY FOR ANIMALS,302,13
23790541544,Democrats,DCCC,302,16
103641742466639,Lights on California,Lights on California,302,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",301,13
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,301,34
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,299,5
83865976093,Truthout,TRUTHOUT,298,63
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,298,15
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,296,2
74470852653,Mike Pompeo,Champion American Values PAC,296,31
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,295,19
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",294,12
1590877284560136,Patti Harris,Bloomberg Philanthropies,293,17
58736997707,Marco Rubio,Rubio Victory Committee,292,18
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",292,5
113128603883135,Build Indiana Roots,Build Indiana Roots,291,14
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,291,1
114194528248221,The Health Giveback,JADE Computer Services,290,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,288,18
113981244991506,Secure Your Future,THE BURIAL SOLUTION,288,1
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,287,50
108293898875429,President Trump Supporters,I Love My Freedom,286,4
471928596287830,Brian Mast,Mast for Congress,286,3
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,286,4
39493157096,SF Environment,San Francisco Department of the Environment,284,38
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,284,7
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,284,21
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,284,5
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,283,54
217649245509,Nature | PBS,WNET,282,16
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",280,6
110388114060032,drmartensusa,These ads ran without a disclaimer,280,1
101699619291244,Brad for Denver,Brad for Denver,280,6
111041378592333,YES for Streamline,Yes for Streamline,279,3
153278754738777,Climate Reality,The Climate Reality Project,276,10
274555141566,Colorado WINS,Colorado WINS,276,4
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,276,17
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,275,5
149968629071741,Lift to Rise,Lift To Rise,275,8
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,274,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,274,6
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,274,25
618447848237603,No Marvin Nichols,No Marvin Nichols,273,6
1898234727131235,Reel America,BizPac Review,273,73
115031433563622,Leading Ladies,BizPac Review,273,37
431019887282794,Tomorrow's World Today,Flying Cork,272,5
508887815910815,BPR,BizPac Review,272,74
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,271,18
102027764795677,American Wire,BizPac Review,271,35
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,271,6
131306317680000,Social Goods,"Social Goods, LLC",270,7
177977585588602,California Hospital Association,California Hospital Association,269,6
916623425064173,One Nation,One Nation,269,8
102728722622429,George Grasso,GRASSO FOR QUEENS,268,4
311134189218940,For Our Future Nevada,For Our Future Action Fund,268,5
153446658100252,Lumina Foundation,Lumina Foundation,267,12
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,266,7
17203056985,Partners In Health,Partners In Health,266,30
106583555450073,Bidencare Health Plans,Obamacareplans,265,8
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,263,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,261,17
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,260,13
102946544466689,No MO Slots,"No MO Slots, LLC",260,5
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,260,1
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,259,4
207242941103,The Deen Show,These ads ran without a disclaimer,256,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,256,9
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,256,31
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,255,8
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,254,2
