Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,371,20
118385911198439,Trending Politics News,I Love My Freedom,370,35
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,370,62
104959612493666,American Heritage,American Heritage,370,24
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,370,5
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,367,24
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,362,9
38882699096,Polaris,POLARIS PROJECT,356,60
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,355,13
5970146660,Community Change,Center for Community Change Action,355,5
407956966074134,Center for Individual Freedom,Center for Individual Freedom,353,15
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,351,21
657708380952174,Voices of the Civil Rights Movement,Comcast,351,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,349,13
104491841664875,Country First,"Country First Action, Inc.",347,53
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",347,4
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,346,16
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,344,2
197760674021143,Indivisible Guide,Indivisible Project,339,21
149960585587560,Kohler Co.,Kohler Company,339,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,338,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,338,66
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,338,6
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,335,93
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,335,14
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,335,4
5435784683,Greenpeace USA,"GREENPEACE, INC.",335,29
1443127535947107,Save the Children Action Network,Save the Children Action Network,333,7
160630887998827,Let Them Live,Let Them Live,333,74
1438722236161076,County of Los Angeles,County of Los Angeles,332,17
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,332,52
102339502818776,Good Party - Tennessee,Good Party LLC,330,82
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",329,18
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,328,6
775323169236907,Noticias Ya,Entravision Communications Corporation,321,124
100768036281308,Right Our Story,Right Our Story,320,12
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,319,4
105007684895451,Bucks United,Bucks United PA,314,9
114625730266879,Republican Accountability,Defending Democracy Together,314,3
219302048133327,Washington's Working Forests,Washington Forest Protection Association,314,32
689547608156721,The Burial Solution,THE BURIAL SOLUTION,314,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",313,10
14440196673,Teamsters,Teamsters,313,6
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",313,2
246323280108,American Medical Association,American Medical Association,312,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,312,19
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,310,4
171565247869,AARP Louisiana,AARP,310,1
116732094350533,Togethersf Action,Togethersf Action,309,5
101861269586267,United For Democracy,United For Democracy,309,5
103123092539994,Solar-Gurus.com,Solar-Gurus.com,307,2
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,307,1
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,307,9
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,307,5
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,306,10
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,306,91
145034262195374,InSinkErator,InSinkErator_Whirlpool,306,13
359477377917,American Federation for Children,American Federation for Children,303,10
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",303,5
203805062990264,Ben Shapiro,The Daily Wire,301,1
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,301,3
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",299,72
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",299,12
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,299,4
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,295,6
114720784962153,Sam Bregman for District Attorney,Bregman for DA,294,1
1435071773455316,Daily Wire,The Daily Wire,294,2
111133794781350,Casey DeSantis,Ron DeSantis for President,292,10
408250066356,Bill O'Reilly,"Bill Me, Inc.",291,9
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,290,6
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,289,21
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,289,89
56680318666,Illinois Policy,Illinois Policy,288,30
615867588540441,Will Hurd,Hurd for America,286,9
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,285,9
101793008828439,Mission: DFW,Mission DFW,285,5
491362440908122,The Beer Institute,BEER INSTITUTE,285,6
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,284,5
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,283,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,280,36
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",279,7
557051651115624,Stidham Financial Services,Stidham Financial Services,278,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,277,8
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,275,2
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,275,2
46196975437,Children's Rights,Children's Rights,274,23
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,274,7
488270467889488,Blake Miguez,Friends of Blake Miguez,273,9
201956993160690,MRCTV,MEDIA RESEARCH CENTER,270,7
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,270,21
852362014929215,myschooloptions.org,Institute for Quality Education,270,11
187005858017014,Climate Power,Climate Power,269,2
180024415404279,Pacific Research Institute,Pacific Research Institute,269,20
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,268,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,268,45
106225895742374,American Final Expense Authority,Final Expense Authority LLC,267,14
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,267,2
746938465317981,Nuclear Matters,Nuclear Matters,263,52
278052172260101,ZERO TO THREE,ZERO TO THREE,263,6
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,262,8
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",260,1
267180743723148,National Geographic Society,National Geographic Society,259,18
408526523045391,Mammoth Nation,Mammoth Nation,258,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,258,18
821902454827883,Wave Of Change,Wave of Change,258,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,257,41
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,255,8
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",255,7
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,255,13
241547773165531,Washington Gun Rights,American Firearms Coalition,255,26
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",254,8
2245766435469741,Beersy,Beersy LLC,251,19
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,251,7
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,250,21
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,250,2
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,250,9
104719928295399,Turn Left PAC,TURN LEFT PAC,250,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,250,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,249,8
343714718985673,Think Wood,Think Wood,249,86
349800859019034,The 19th News,The 19th,247,10
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,246,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,245,14
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,245,40
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,245,2
111358775321733,Robert F. Kennedy Jr. for President 2024 - New Hampshire,TEAM KENNEDY,242,1
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,241,18
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",239,32
36872302227,Cory Booker,CORY BOOKER FOR SENATE,237,10
110241612014376,American Cash Relief,American Cash Relief,235,5
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",235,27
104322389384179,Verified American Savings,These ads ran without a disclaimer,234,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,234,6
407902639235640,JNS.org,Jewish News Syndicate,234,25
2602473023098666,Democratic Polling Center,Democratic Governors Association,233,16
360027670855635,Michael Lee,Friends of Michael Lee,230,2
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,230,6
19240725027,SEIU Local 521,SEIU LOCAL 521,230,23
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,228,1
100119981671668,Blue Senate,BLUE SENATE PAC,227,55
251734676525,Kevin Cramer,CRAMER FOR SENATE,227,6
203805062990264,Ben Shapiro,Daily Wire,226,6
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,225,33
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",224,42
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,223,3
108337384472,CASA,CASA,223,31
108020636846,Policy Matters Ohio,POLICY MATTERS OH,223,2
74470852653,Mike Pompeo,Champion American Values PAC,221,19
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,221,7
18079407397,CPAC,American Conservative Union,221,45
102862169188648,Houston CCS Alliance,Houston CCS Alliance,220,9
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,220,4
100373975829221,Fòs Feminista Org,Fòs Feminista,219,32
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,219,22
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,218,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,218,6
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",218,10
110442961603215,Yikes Today,Yikes Today,217,10
362556243875747,Dan Schwartz,Dan Schwartz,217,25
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,217,1
2254455051442790,Patriot Depot,Flag & Cross,216,52
350502711478,ISAIAH,ISAIAH,216,8
488638187832747,CoPIRG,Colorado Public Interest Research Group,216,3
237573780088489,Kathy Martin,Kathy Martin,216,4
220873174076,Animal Equality,ANIMAL EQUALITY,214,32
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,214,10
104113087669604,Opportunity Arizona,Opportunity Arizona,214,32
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,213,7
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,212,8
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,212,1
466164103423147,Thorn,Thorn,211,3
830162603716633,Andy Beshear,Andy Beshear for Governor,211,25
93228695778,Tea Party Patriots,Tea Party Patriots,210,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,210,9
155529144607352,Brookfield Place New York,These ads ran without a disclaimer,209,2
252814820267,HIAS,HIAS,209,22
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,209,36
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,209,15
9324910069,NRSC,NRSC,209,10
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,209,5
149968629071741,Lift to Rise,Lift To Rise,209,3
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,209,8
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,208,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",208,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,208,3
110897915362926,Keep Kids First Nebraska,Keep Kids First,206,3
6240652407,Young America's Foundation,Young America's Foundation Inc,206,42
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,206,24
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,206,56
17432811417,Working Families Party,Working Families Party National Political Action Committee,205,1
7887306929,Sharp HealthCare,Sharp HealthCare,205,2
103043552814852,AI Neon,These ads ran without a disclaimer,204,1
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",204,40
936968016365794,The Eric Metaxas Radio Show,Salem Media,204,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",204,8
103565195134756,America First Policy Institute,America First Policy Institute,203,7
100758682697459,Mayday Health,"Mayday Medicines, Inc.",201,24
196212113748678,Azul,Azul,201,22
113266298742914,Florida Trucking Association,Florida Trucking Association,200,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,199,4
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,199,8
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,198,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,197,12
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",197,33
1272534336242476,CFR Education,Council on Foreign Relations,196,2
60261764250,Childhelp,"CHILDHELP, INC.",196,2
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,196,26
108970206976,World Vision USA,WORLD VISION INC.,195,9
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,194,8
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,194,8
46093654473,National Republican Congressional Committee,NRCC,194,4
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,193,2
215830238462422,The LIBRE Initiative,The Libre Initiative,193,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",192,6
111096474688748,Solar Savings Program,These ads ran without a disclaimer,191,2
47429735799,Miami-Dade County Government,Miami-Dade County,190,5
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,190,3
1883588135197697,Wild Earth Allies,Wild Earth Allies,189,24
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,189,13
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,189,5
144378845609069,Whole Woman's Health,Whole Woman's Health,188,16
105157841248307,No Filter Politics,No Filter Politics,188,5
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,188,5
116197620249405,Recycling Facts,Center for Consumer Freedom,187,3
