Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109004821964574,We Choose Us Action,Faith in Minnesota,400,21
106121804986003,Best Health Tips,Seniors Today USA,399,74
108293898875429,President Trump Supporters,I Love My Freedom,395,4
111541268269434,One America Services,One American Services,395,4
6240652407,Young America's Foundation,Young America's Foundation Inc,394,53
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",393,68
189040940555,San Antonio River Authority,San Antonio River Authority,392,6
282728185140429,Rep For Vets,The Rep For Vets,387,14
113440686782377,Prairie Action ND,Prairie Action ND,384,66
100454874847928,Texas Federation for Children,American Federation for Children,384,20
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,383,7
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",383,21
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,380,37
180024415404279,Pacific Research Institute,Pacific Research Institute,379,22
104979848524405,Starts With Us,Lubetzky Family Foundation,379,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",378,15
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,377,39
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",377,8
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",377,7
145034262195374,InSinkErator,InSinkErator_Whirlpool,377,71
102046336194851,Stay United Methodist,Stay United Methodist,376,3
331037760381749,Sierra Magazine,SIERRA CLUB,375,17
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,373,43
100774739424494,American Legacy Advisors,Final Expense Authority LLC,373,17
108179361951729,Republican Patriots,Tomer Barazani,372,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",370,16
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,370,11
106656845034469,Smarter NY Energy,Smarter NY Energy,369,9
118903025362,FLOR,"FLOR, Inc.",367,12
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,367,37
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,365,27
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",365,7
1526736227567131,TrueCoverage,True Coverage,365,15
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,361,1
104491841664875,Country First,"Country First Action, Inc.",359,218
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",357,13
191247007554047,Center of the American Experiment,Center of the American Experiment,354,5
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,353,1
107439427661844,Accountable Tech,Accountable Tech,353,13
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,352,1
142957224352,International Medical Corps,International Medical Corps,351,23
160630887998827,Let Them Live,Oliver Harrison  Berning,346,54
104809459160835,Queens Future,Queens Future,346,12
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,343,22
106182414780341,Padova for Judge,Padova for Judge,341,7
100373975829221,Fòs Feminista Org,Fòs Feminista,340,17
197760674021143,Indivisible Guide,Indivisible Project,340,21
711478725532801,Civiqs,Civiqs,339,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,337,6
100314172867011,American Memorial,Final Expense Authority LLC,337,9
101239962270235,Bright Future Iowa,Bright Future Iowa,334,31
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,334,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,332,25
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,330,13
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,329,14
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,329,54
321638557862608,Commit,COMMIT!2DALLAS,328,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,328,19
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",327,45
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,327,13
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",326,13
140357056032320,NEA Today,National Education Association,326,9
104657602040321,Truth Media,Truth Media,323,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,4
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,322,40
518194348194441,RepresentUs,RepresentUs,319,52
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,319,3
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,316,6
945455208962159,For Everyone Collective,For Everyone Collective,314,20
318196171580489,Ron DeSantis,Friends of Ron DeSantis,314,18
164498676940373,American Masters,WNET,313,12
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,313,14
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,313,6
746938465317981,Nuclear Matters,Nuclear Matters,312,54
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,312,3
60261764250,Childhelp,"CHILDHELP, INC.",312,3
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,312,9
311134189218940,For Our Future Nevada,For Our Future Action Fund,311,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",310,5
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,309,47
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,306,15
1382441768496365,Pentair,PENTAIR,306,6
1937136303207445,Raquel Terán,Teran for Congress,306,4
304750332920654,Carl DeMaio,Reform California,306,5
451075468389015,Donald Trump Is My President,Donald Trump Is My President,305,4
1338822066131069,Women's March,Women's March,304,29
116803881298089,Middle Fork Strategies,Middle Fork Strategies,304,22
100466376050855,Real America Home,Real America Home,303,6
233148670029536,American Indian Community Center,American Indian Community Center,303,2
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,303,4
412691229182235,Kids Matter Too,Kids Matter Too,299,9
102487414911362,Stop AAPI Hate,Stop AAPI Hate,298,12
104908071917505,Welcome.us,Welcome.us,297,7
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,296,50
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,295,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",294,12
138535527380,The New York Immigration Coalition,New York Immigration Coalition,294,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,294,2
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",293,4
115415064388243,Brett Cooper,The Daily Wire,291,3
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,290,19
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,290,4
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,289,38
120945717945722,Uber,Uber,288,3
18780321251,American Chemistry,American Chemistry Council,287,13
105007684895451,Bucks United,Bucks United PA,287,25
43005439032,American Diabetes Association,American Diabetes Association,284,4
313214702055743,National Public Pension Coalition,National Public Pension Coalition,284,2
58736997707,Marco Rubio,Rubio Victory Committee,283,18
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,283,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,282,6
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,280,4
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,280,10
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,279,6
491375734622617,Kentucky Coal Association,Kentucky Coal Association,278,16
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,277,2
471928596287830,Brian Mast,Mast for Congress,277,3
493442877852991,Kevin Woody Rider,Rider for Carmel,277,1
185344624837699,United Teachers of Dade,United Teachers of Dade,275,3
1505536366406401,Willis for Westfield,Willis for Westfield,274,1
177977585588602,California Hospital Association,California Hospital Association,273,4
754765191295614,Town of Hempstead,Town of Hempstead,272,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,272,27
618447848237603,No Marvin Nichols,No Marvin Nichols,271,6
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,271,6
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,271,3
5970146660,Community Change,Center for Community Change Action,271,6
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,268,3
17203056985,Partners In Health,Partners In Health,267,35
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,267,8
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,267,1
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,267,7
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,267,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,266,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,266,17
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,264,6
113701011664576,Unified Texas,Texas AFL-CIO,263,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,262,14
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,262,1
101823082813110,Advancing Florida,ADVANCING FLORIDA,261,17
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,261,4
292281798294447,Shammas Malik,Malik for Akron,260,11
187005858017014,Climate Power,Climate Power,260,4
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,260,32
148742625279219,BlocPower,"BlocPower, LLC",258,7
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,258,13
1527263310925112,AVANGRID,"AVANGRID, INC.",258,1
116962911721038,Chicago Area Lecet,Chicago Area LECET,257,2
103546351703577,Dallas Express,Dallas Express Media,256,27
1470540296409810,Fair Fight Action,FAIR FIGHT,254,3
104338357673828,New Day Nevada,New Day Nevada,254,3
557051651115624,Stidham Financial Services,Stidham Financial Services,254,3
69983322463,Ted Cruz,TED CRUZ FOR SENATE,253,16
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,252,42
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,252,5
107255828607892,Future 42,Future 42,250,1
117737721244176,Young Sung,Young Sung,250,6
241547773165531,Washington Gun Rights,American Firearms Coalition,250,18
153278754738777,Climate Reality,The Climate Reality Project,247,35
788559044606908,America Forward,NEW PROFIT INC,246,13
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,245,4
103875099042033,DailyWire+,The Daily Wire,245,12
104294461919852,People For Portland,People For Portland,244,25
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,244,5
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,244,15
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",243,13
131306317680000,Social Goods,"Social Goods, LLC",242,6
116387351057286,American Experiment North Dakota,American Experiment North Dakota,241,8
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,240,7
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,238,8
109866370700481,PushBlack Finance,PushBlack,238,2
158505287559920,Save the Storks,Save the Storks,238,54
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",237,2
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,237,6
121268821249550,World Central Kitchen,World Central Kitchen,237,10
1163811040367180,Food & Water Action,FOOD & WATER ACTION,236,4
30708742052,FCTRY,FCTRY,235,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,234,54
298271003840760,Bluestem Kansas,Bluestem Foundation,233,6
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,233,69
407902639235640,JNS.org,Jewish News Syndicate,232,30
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,232,3
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,231,4
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,231,18
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,230,3
124924174551188,Awe Inspired,JILCO,229,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,229,8
114697944879744,"Right Size, Right Now",Right Size. Right Now.,228,34
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,228,18
300992409852,Hoover Institution,Hoover Institution,226,68
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,225,1
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,224,13
9423488774,American Clean Power Association,American Clean Power Association,224,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,223,21
114207363352993,We Are In,We Are In,221,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",220,12
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,219,17
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,219,2
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,218,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,218,10
104468395911282,No SB 525,Stop SB 525,218,2
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,217,20
110624565660992,ZOE International,ZOE International,216,54
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",216,1
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,216,3
171296057890,Pristine Auction,These ads ran without a disclaimer,216,1
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,215,9
103496691094956,Freespoke,"FREEDOM FRIES, LLC",215,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,215,3
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,214,1
220873174076,Animal Equality,ANIMAL EQUALITY,213,41
565283270180788,HECHO,NATIONAL WILDLIFE FEDERATION,213,3
108512875350,The Atlas Society,The Objectivist Center Ltd,212,17
106300061200130,Assange Defense,People Power Initiatives,212,5
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",211,43
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,211,4
144378845609069,Whole Woman's Health,Whole Woman's Health,210,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,210,14
100119981671668,Blue Senate,BLUE SENATE PAC,209,36
318691681482265,Liberty Justice Center,Liberty Justice Center,209,11
165711686804303,Alliance for Quality Education of New York,ALLIANCE FOR QUALITY EDUCATION,208,6
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,208,2
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,207,4
290548664672,First Liberty Institute,First Liberty Institute,206,38
109521013225,Nikki Haley,Nikki Haley for President,206,39
108913648781152,Hardworking Americans,Hardworking Americans Inc,205,10
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,205,26
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,205,10
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,205,5
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,204,5
