Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
109951025170694,Libra Press Books,Libra Press,≤100,11
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
46408219038,Moxley Carmichael,MOXLEY COMMUNICATIONS INC,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
1564020153865338,United Tea Party of Georgia,United Tea Party of Georgia,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,3
155645630648,West Central Initiative,West Central Initiative,≤100,1
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
1257165404368891,Fair Districts PA - York,Fair Districts PA,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
159963354171168,350PDX,350 PDX,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
102889938743594,Fix Camas,Fix Camas,≤100,1
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
94383715886,Metro,METRO,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,7
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
277006932385058,Karey Hanks for Liberty,Karey Hanks for Idaho,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
109473807397664,Nature World Today,These ads ran without a disclaimer,≤100,6
111712045122082,_misslg,These ads ran without a disclaimer,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
1632526347029040,Monterey Bay Seaweeds,These ads ran without a disclaimer,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
586337528241202,Fair Districts PA - Lancaster County,Fair Districts PA,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,2
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
106906891181641,Recycle Right New York,These ads ran without a disclaimer,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100,2
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
106099250953843,Greenberg and Ruby Injury Attorneys,These ads ran without a disclaimer,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,10
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
107628695242714,videomattpresentsofficial,These ads ran without a disclaimer,≤100,1
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,2
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100,2
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
107207208662743,Manolo García Paulín,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
1287861591318853,ITR Foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,2
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
409414052489654,Young Mountain Tea,These ads ran without a disclaimer,≤100,1
13643815195,Focus Group by Schlesinger,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
87196262725,Child Advocates Inc.,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
1405358226412492,Merck Animal Health Equine,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,6
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
100407329463595,Down South Tactical,These ads ran without a disclaimer,≤100,1
651259131731566,TANTV,These ads ran without a disclaimer,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1577089705837768,Simply Earth,Simply Earth,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
109465560444254,Roce Today,I-ROCE LLC,≤100,2
103274742643,Centro Romero,Centro Romero,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
105206724232283,outreachuganda,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,14
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,2
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
1599992583559691,Brennen Taylor,These ads ran without a disclaimer,≤100,6
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
107618578223660,California Courier,California Courier,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
93134418796,"Maryland Society of Accounting & Tax Professionals, Inc.",These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,2
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
110273045127767,chrisappmusic,These ads ran without a disclaimer,≤100,1
103428952777,Transworld Accrediting Commission International,These ads ran without a disclaimer,≤100,1
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100,5
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
406790249384025,Wellspring Saratoga,These ads ran without a disclaimer,≤100,1
280814895601008,Save Monroe Ave,These ads ran without a disclaimer,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
104272509154321,paradox_boxz,These ads ran without a disclaimer,≤100,1
111114321858274,Hunter Biden 2024,These ads ran without a disclaimer,≤100,2
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
572982989459766,UFCW Local 7R,These ads ran without a disclaimer,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
173176369532781,Port of South Louisiana,These ads ran without a disclaimer,≤100,1
109866298506004,imagineemotionalwellness,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
104705141407015,mypsychology24.7,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
282796756867583,Vote Adam Fatuch for El Paso County Commissioner Pct. 4  in 2022,Adam Robert Fatuch,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
45173059522,Vermont Land Trust,These ads ran without a disclaimer,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
174188013356718,Scheels,These ads ran without a disclaimer,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,11
101037918838684,"Rutherford County, NC",These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
998100090299330,Minneapolis Climate Action,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
330043927678807,Dr. Damon Friedman,These ads ran without a disclaimer,≤100,1
147003025885255,CJSquared Art Gallery,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,3
154643041146,ANCA Western Region,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
105166985415962,Fed by Blue,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
109022710645324,stas_stepstep,These ads ran without a disclaimer,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
106205002354532,سمع قبل ماتنعس - S Q M,These ads ran without a disclaimer,≤100,1
104001272491778,Detention Litigation,These ads ran without a disclaimer,≤100,1
26981788148,Chelsea Green Publishing,These ads ran without a disclaimer,≤100,1
103565195134756,America First Policy Institute,America First Policy Institute,≤100,2
103685595360682,The Miranda Project,Manuel Miranda,≤100,1
103142722668045,Kevin L. Brown,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
106720331762334,Journal of Psych,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,1
105965355172326,Davidjustinn,These ads ran without a disclaimer,≤100,6
101720512795334,snowdens_dms,These ads ran without a disclaimer,≤100,1
100855276121873,Proud to be a Amercian,These ads ran without a disclaimer,≤100,1
100113541464939,Start Early,These ads ran without a disclaimer,≤100,1
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,2
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100,1
564431407293320,Adams Dental Consulting,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
100966062878176,TYR Advanced Training Solutions,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
136463399718952,ReSurge International,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,These ads ran without a disclaimer,≤100,1
101942596123048,Drunk TERF Chat,These ads ran without a disclaimer,≤100,2
113938554532527,Inspire Smiles,These ads ran without a disclaimer,≤100,16
103777745224306,"Macomb County, MI",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
106917808551897,In Detroit Wit It,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
1775253802702723,Chuck Schmidt Kansas House,These ads ran without a disclaimer,≤100,1
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,1
105105988010422,Globoplay,These ads ran without a disclaimer,≤100,3
153172141718,Vermont Humanities,These ads ran without a disclaimer,≤100,1
237490207461691,thecaliforniaoffice,These ads ran without a disclaimer,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,9
103084471954872,sageadviceseries,These ads ran without a disclaimer,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,1
106790838432819,Magic Bus Ride,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
108368231422999,"Rockland County, NY",These ads ran without a disclaimer,≤100,1
101814425434187,"Wood County, TX",These ads ran without a disclaimer,≤100,1
266885670352001,Houston Local - News Break,These ads ran without a disclaimer,≤100,1
379773788753178,Chabad of Greater St. Louis,These ads ran without a disclaimer,≤100,1
100317184797380,"Crossville, TN Local - News Break",These ads ran without a disclaimer,≤100,1
105592280887737,"Bayonne, NJ Local - News Break",These ads ran without a disclaimer,≤100,2
836807979852921,ნათელმხილველი ნანული ლალიაშვილი / Ясновидящая Нанули Лалиашвили,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
1814315308614120,Oklahoma Local News,These ads ran without a disclaimer,≤100,1
102090861917335,Our Funny Little Site Living,These ads ran without a disclaimer,≤100,1
101932802072206,"Franklin County, KS",These ads ran without a disclaimer,≤100,1
104070875175593,"Riverside County, CA",These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
102324368707663,"Suffolk County, NY",These ads ran without a disclaimer,≤100,2
108462824727990,"Autauga County, AL",These ads ran without a disclaimer,≤100,1
107726931747049,Dino read,These ads ran without a disclaimer,≤100,1
101619318779580,"Hudson County, NJ",These ads ran without a disclaimer,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
109097118007730,"Christian County, KY",These ads ran without a disclaimer,≤100,1
101411495465585,"Freeborn County, MN",These ads ran without a disclaimer,≤100,1
110157417441223,Flanes Nisi La Casa de los Caramelos Artesanales,These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
102016314873066,L.A. Tax & Business Services,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
105252638409118,"Cabarrus County, NC",These ads ran without a disclaimer,≤100,1
103086471181095,"Hopkinsville, KY Local - News Break",These ads ran without a disclaimer,≤100,1
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100,1
101899099454506,samirasilva.io,These ads ran without a disclaimer,≤100,1
712936602124528,"Pacific Theological College, Suva, Fiji Islands",These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
109284388452969,elifecrineumutol,These ads ran without a disclaimer,≤100,1
6334782252,Oceana,Oceana,≤100,1
114797540316044,Black Wall Street Art Gala,These ads ran without a disclaimer,≤100,1
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100,1
102245549158814,Yoy Reading,These ads ran without a disclaimer,≤100,1
105085559041971,ABLE Industrial Products Inc.,These ads ran without a disclaimer,≤100,1
105103085090316,"Mercer County, NJ",These ads ran without a disclaimer,≤100,1
108227784782633,"Ector County, TX",These ads ran without a disclaimer,≤100,1
401226360314390,España Abogados,These ads ran without a disclaimer,≤100,1
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,2
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
100623495609029,miguelangelgallegos_,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
102617975342368,"Rice County, MN",These ads ran without a disclaimer,≤100,1
101180198825989,"Perry County, OH",These ads ran without a disclaimer,≤100,1
