Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100122508275880,Manny Grova,Cristina Coll,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,1
113410560503148,People's Fabric,"People's Fabric, LLC",≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
8210266638,93.9 WKYS,Urban1,≤100,3
103460651712789,Equity Intersection,Equity Intersection,≤100,1
235670589801735,Public Children Services Association of Ohio,PUBLIC CHILDREN SERVICES ASSOCIATION OF OHIO,≤100,1
732542517121757,GadgeTree,These ads ran without a disclaimer,≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,26
101625049388306,Protective Makua,Protective Makua,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
101564054951838,We The Forest,We The Forest,≤100,12
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,2
77089038912,PennFuture,CITIZENS FOR PENNSYLVANIA'S FUTURE,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,16
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
108865355414560,National Senior Benefits & Services,These ads ran without a disclaimer,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,4
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,4
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
772624976214511,Florida Record,The Record,≤100,2
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
183472861249,Point Foundation,Point Foundation,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
2234547660151719,Jared Willis,Jared Willis,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,3
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
175056969179074,Carson River Watershed,These ads ran without a disclaimer,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
485098371699919,Aris Antoniades,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
174524179227831,War Toys,WAR TOYS,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,6
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
104382528958356,Jenna Caldwell,Pubvendo,≤100,6
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,2
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,6
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
308722216564771,Lindsey Olson,These ads ran without a disclaimer,≤100,1
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100,1
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,2
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
103860008217959,Check CU,Check CU,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
96306740657,Out Youth,OUT YOUTH,≤100,1
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
1573792686198997,Benton Auditor,Benton County Auditor,≤100,1
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
117214891638398,Street Grace,Street Grace Inc,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
1557434891170862,Derek Green,GREEN FUND,≤100,2
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
107553188401159,Brandon Gill,The Boswell Project,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,21
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,13
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,2
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
52125549147,Girls Inc of Metropolitan Dallas,These ads ran without a disclaimer,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,2
103244952610761,"Gloria A. Martinez, District Clerk - Elect",Erasmo Hernandez,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
1353722684643583,EPF Media,EPF Media,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
1904285263229930,Fair Districts PA - Montgomery County,Fair Districts PA,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,5
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
102558245972627,Oduwaldo Calixto,These ads ran without a disclaimer,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
108716678750036,Responsible Growth for NC,These ads ran without a disclaimer,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,6
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
371799640309471,Wellkind,"WellKind, LLC",≤100,1
398233886974905,State Representative Michael Grieco,Michael Grieco,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
110340331742946,Lola M Adeyemo,Pubvendo,≤100,9
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
110740707133258,surlydayana,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
235398367137204,Aida Flores,Aida Flores,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,15
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,2
111047201493530,t_o_k_a_n_a,These ads ran without a disclaimer,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,2
354369924642184,Bill Holt's Dreamies,William Holt,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
413319295350242,Chippewa County Prosecutor Rob Stratton,Chippewa County Prosecutor's Office,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,2
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
95277432525,Democratic Party of Lane County,DPLC,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
104243792943104,Saybrook University,These ads ran without a disclaimer,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
344463952260727,Guy Ward,Committee to Elect Guy Ward,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
86961598891,First Church Berkeley,These ads ran without a disclaimer,≤100,2
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
111080414130743,blakfitness_,These ads ran without a disclaimer,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
345066235907512,Fair Districts Pa of Erie County,Fair Districts PA,≤100,1
247123225317858,Orant Charities,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,3
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
1647227788866557,Project Upland Magazine,"Project Upland Media Group, LLC",≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
1957177971163670,Fair Districts PA - Beaver,Fair Districts PA,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
954635164557731,Domestic Violence Hurts Animals and People,These ads ran without a disclaimer,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
467481990335910,Fair Districts PA - Blair County,Fair Districts PA,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
182377958457860,Heartland Community Health Center,These ads ran without a disclaimer,≤100,1
324795957981252,Fair Districts PA - Crawford County,Fair Districts PA,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
243576906081311,Fair Districts PA - Bucks,Fair Districts PA,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100,2
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
112729794990647,Michael McCormick,These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
109266518272393,Frank Zykan - Wright City Board Of Education Discussion,Francis Edward Zykan Iii,≤100,1
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
102376064454533,Cranston Councilwoman Aniece Germain,Aniece F Germain,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,2
306832109449582,Ignite Funding,These ads ran without a disclaimer,≤100,1
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100,1
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,1
386073618077090,Welvista,These ads ran without a disclaimer,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
134281406612415,Quanada,QUINCY AREA NETWORK AGAINST DOMESTIC ABUSE,≤100,1
159963354171168,350PDX,350 PDX,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
313924995630520,Meat the Future Film,Fever Content LLC,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,1
177878545558705,Aspen Journalism,These ads ran without a disclaimer,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
101898606040307,Health-USA,HealthUSA Org,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
