Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
93228695778,Tea Party Patriots,Tea Party Patriots,263,3
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,263,14
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,262,10
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,260,3
102748688472759,Parents Defending Education,Parents Defending Education,260,4
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,259,17
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,258,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,258,4
103315464587143,All Access,LEADN LLC,258,3
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,258,40
160630887998827,Let Them Live,Oliver Harrison  Berning,257,19
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,256,4
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,256,9
359713817955431,NY Roofing,These ads ran without a disclaimer,256,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",254,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",254,21
10234472029,Council on Foreign Relations,Council on Foreign Relations,254,3
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,254,5
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,253,2
108380923919757,Health Insurance Hero,Health Insurance Hero,252,13
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,252,14
109521013225,Nikki Haley,Stand for America PAC,252,7
201956993160690,MRCTV,MEDIA RESEARCH CENTER,251,6
1741377942853471,Chad Robichaux,Chad Robichaux,250,18
107589622221065,People for Parker,People for Parker,250,4
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",250,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",250,15
395387250536986,Janet for Justice,JANET FOR JUSTICE,250,5
214654472015772,Minnesota Gun Rights,American Firearms Coalition,249,4
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,249,27
83865976093,Truthout,TRUTHOUT,248,51
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,245,36
342887442508723,Convention of States,Convention of States Action,244,21
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,241,1
1869687273277265,Run for Something,Run For Something PAC,240,4
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",238,25
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",237,4
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,235,8
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,234,15
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,233,9
101023792566235,Texas Funeral Benefits & Services,Heartwork global,232,14
407902639235640,JNS.org,Jewish News Syndicate,230,34
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,229,20
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,228,3
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",228,5
194115677277113,A21,A21 with Facebook Ad Credits,227,11
101991246069726,Secure Democracy Foundation,SD Foundation,227,3
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,227,27
101495814891610,Funeral Benefits & Services,Heartwork global,225,17
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",225,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,224,6
109352563640,Water.org,WATER.ORG INC.,224,13
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,221,6
25197207895,Climate Solutions,CLIMATE SOLUTIONS,220,15
398178393640710,"Kent County, Michigan",Kent County,220,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,220,58
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,219,3
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,218,15
2273393199637785,Common Sense Party,Independent Alliance for California,218,20
105007684895451,Bucks United,Bucks United PA,217,15
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,217,2
830162603716633,Andy Beshear,Andy Beshear for Governor,216,15
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,216,1
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",216,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,215,29
304750332920654,Carl DeMaio,Reform California,214,9
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,214,42
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,213,1
112688501227731,My Schools Newark,New Jersey Children's Foundation,212,18
100905842810613,Family Benefits & Services,Heartwork Global,211,13
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",210,11
152264148166020,Moms Clean Air Force,Moms Clean Air Force,210,13
300992409852,Hoover Institution,Hoover Institution,210,93
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,208,9
153446658100252,Lumina Foundation,Lumina Foundation,208,3
120945717945722,Uber,Uber,208,3
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,205,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",205,2
182620315479,Plan International USA,Plan International USA,205,22
294196590710262,FWD.us,FWD.us,204,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,203,2
38882699096,Polaris,POLARIS PROJECT,203,46
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,202,10
657708380952174,Voices of the Civil Rights Movement,Comcast,202,2
105778678603723,Eric Deters for Governor,Eric Deters,202,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,202,9
273168429458189,Center for Western Priorities,Center for Western Priorities,199,7
103546351703577,Dallas Express,Dallas Express Media,199,13
35715544220,Stand.earth,Stand.earth,199,3
127637620616803,Comcast Newsmakers,Comcast,198,4
1424003277893336,Allan Domb,Allan Domb for Philadelphia,198,24
43426724597,Paper Culture,Paper Culture LLC,197,3
550366255132994,Harris County Precinct One,Harris County Precinct One,197,2
11602044174,Independent Women's Forum,Independent Women's Forum,196,18
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,196,9
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,196,4
186805048171120,U.S. LawShield,U.S. LawShield,195,23
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,192,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",192,7
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,191,1
169124877249,AARP Virginia,AARP,190,2
19622284141,"Round Rock, Texas – City Government",City of Round Rock,190,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,189,28
125179374733697,Big News Buzz,Resource Media,188,167
101041998305221,The Proud Republicans,Tomer Barazani,187,2
60182072999,Lila Rose,Live Action,187,10
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",184,4
102459711431164,Center for Voter Information,Center For Voter Information,183,8
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,182,17
85945492130,EnergyBoom,Energy Boom,182,19
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,182,9
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,181,15
259351004139042,Ashbrook Center,Ashbrook Center,181,79
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,179,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",179,12
88297266035,Northwell Health,These ads ran without a disclaimer,178,1
60261764250,Childhelp,"CHILDHELP, INC.",178,2
112824416194,United Steelworkers,United Steelworkers,178,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,177,15
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",177,19
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,177,1
103799905847976,Leave UMC Now,Project Epworth LLC,176,6
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,176,3
109118211910879,Mr. 45,Green Straw LLC,176,11
100665942159936,Amplify New Hampshire,Amplify New Hampshire,175,2
107754578452613,Liberty for the Kids,Liberty For The Kids,174,2
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,173,1
489151041277148,FirstNet Authority,First Responder Network Authority,172,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,172,55
131306317680000,Social Goods,"Social Goods, LLC",172,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,172,14
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,171,23
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,171,6
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,170,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,170,1
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,169,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,168,9
103315464587143,All Access,John Soderberg Jr,167,3
2373657556181451,United For Oklahoma,United for Oklahoma,167,34
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,166,8
101391906600,Live Action News,Live Action,165,15
1632814840319802,John Fetterman,Fetterman for PA,164,35
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,164,10
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,163,33
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,162,48
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",162,4
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,161,63
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,161,2
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,160,6
1585422425039915,School and State Finance Project,School and State Finance Project,160,21
1701668183423201,Pandia Health,Pandia Health,160,32
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,159,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,159,49
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,158,8
92021268117,Working America,Working America,157,11
2602473023098666,Democratic Polling Center,Democratic Governors Association,157,6
249263279310,Frank Luntz,"FIL, Inc. (Frank Luntz)",157,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,156,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,156,12
113496178208014,Protecting Our Democracy,Protecting Our Democracy,155,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,155,24
738104740277586,News Browser,The Survival Guide,155,5
101005725901322,Operation Sunlight,Operation Sunlight,154,50
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,154,5
940653386126953,StandingWithYou.org,Standingwithyou.org,154,35
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,153,5
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,153,2
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,153,2
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,153,3
102054245072324,H2Own,San Diego County Water Authority,152,8
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,152,1
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,152,4
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,151,3
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,151,6
158612904158648,Linn County Public Health,Linn County Public Health,150,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),150,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,150,12
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",149,4
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,149,2
270965199371,Tom's Of Maine,Tom's Of Maine,149,1
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,148,6
101761126009518,Patriotic Army,Tomer Barazani,147,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,147,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,147,4
108179361951729,Republican Patriots,Tomer Barazani,147,1
101262952723315,Jax First,Jax First,146,8
102306992590354,I Stand With Kids,Opportunity 180,145,1
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,144,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,141,9
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,140,6
417522508294454,Job Creators Network,Job Creators Network,140,4
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,140,16
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,139,3
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,139,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,138,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,138,3
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,138,8
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",138,18
384676381708957,Education NC,Education NC,138,13
412691229182235,Kids Matter Too,Kids Matter Too,138,8
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,138,1
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,137,8
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,136,6
122727280004511,American Freedom Tour,American Freedom Tour LLC,136,2
142355712215,ABC7 en Espanol,These ads ran without a disclaimer,135,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,135,8
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,134,2
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,133,1
349800859019034,The 19th News,The 19th,133,16
278052172260101,ZERO TO THREE,ZERO TO THREE,133,21
557051651115624,Stidham Financial Services,Stidham Financial Services,133,2
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,133,4
164966660351345,Hope Outfitters,Hope Outfitters,133,23
173266720288435,Galan Law Firm,Galan Law Firm PLLC,133,12
158505287559920,Save the Storks,Save the Storks,132,109
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,131,6
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,131,18
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,130,38
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,130,11
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,130,28
101401905331442,John Uustal - Trial Lawyer,Crisp,130,15
