Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,391,17
103565195134756,America First Policy Institute,America First Policy Institute,390,6
103123092539994,Solar-Gurus.com,Solar-Gurus.com,389,9
248262725706461,Power The Future,Power The Future Inc,387,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,383,48
36872302227,Cory Booker,CORY BOOKER FOR SENATE,381,111
10331123781,Special Olympics,Special Olympics Inc,381,21
400433343623576,Keep My Rx,Keep My Rx,380,6
103546351703577,Dallas Express,Dallas Express Media,377,19
93228695778,Tea Party Patriots,Tea Party Patriots,376,6
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,375,18
60182072999,Lila Rose,Live Action,374,9
1226854550711523,Get Biofuel,Get Biofuel,374,24
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,373,2
108882127659860,All In Wisconsin,All in Wisconsin,368,2
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,368,10
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,362,38
983629811723932,Home Title Lock,Home Title Lock,360,16
1382441768496365,Pentair,PENTAIR,359,7
1435071773455316,Daily Wire,The Daily Wire,358,15
1869687273277265,Run for Something,Run For Something PAC,356,3
13867925345,Equality Florida,Equality Florida,354,18
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,353,7
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,353,25
1575347412785991,cheddar news,Cheddar News,352,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,351,70
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,350,30
100774739424494,American Legacy Advisors,Heartwork global,349,12
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,348,7
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,347,12
928091877203916,Independent Women's Network,Independent Women's Network,344,1
107168898379486,Speed & Scale,Speed & Scale,343,9
23790541544,Democrats,DCCC,343,36
290548664672,First Liberty,First Liberty Institute,342,33
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",341,4
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,340,5
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,340,8
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,339,12
107008774760761,Color Us United,Color Us United,339,2
106568024842114,Rideshare Assault Support,Injury Match,337,9
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,336,16
102281192230784,Forward Party,Forward Party,335,16
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,335,3
179301645517086,Advanced Energy Economy,Advanced Energy Economy,333,45
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,330,7
252814820267,HIAS,HIAS,328,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,325,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,325,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",321,24
102727559291972,Campaign for Our Shared Future Action Fund,Campaign for our Shared Future Action Fund,321,2
471928596287830,Brian Mast,Mast for Congress,320,3
101239962270235,Bright Future Iowa,Bright Future Iowa,320,17
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,318,8
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,318,3
101495814891610,Funeral Benefits & Services,Heartwork global,317,10
10498053716,Media Research Center,MEDIA RESEARCH CENTER,317,11
102769134675149,Evergreen Action,Evergreen Collaborative,316,12
105561217523274,The Dispatch,"Dispatch Media, Inc.",315,22
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,314,34
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,312,6
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,311,1
164966660351345,Hope Outfitters,Hope Outfitters,310,6
228754857151053,House Majority PAC,House Majority PAC,310,15
102413723172970,Nick Adams,Nick Adams,309,12
160630887998827,Let Them Live,Oliver Harrison  Berning,309,20
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",308,8
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",307,5
21242962092,ClientEarth,CLIENTEARTH USA INC,307,12
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,306,2
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,305,7
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,305,30
1725746400993407,Stanford Research Park,Stanford Research Park,303,1
110289848570323,Gia Baker for STP School Board - District 9,GIA BAKER CAMPAIGN FUND,300,2
100519772749954,Obamacare-Pride,Norwegian Financial LLC,300,3
400505623360875,SEIU Virginia 512,SEIU Virginia 512,299,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,298,10
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,298,5
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,298,7
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,297,8
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,296,24
24470472733,The Trevor Project,The Trevor Project,296,7
102420431749179,Raging Americans,Tomer Barazani,295,5
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,294,10
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,291,11
802271849850801,Freedom for All Americans,Freedom for All Americans,291,90
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,291,4
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,290,16
105568085279057,Zo for Austin,Committee to Elect Zohaib Qadri,289,21
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,288,7
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,286,20
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,284,3
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,282,12
134452023239984,Human Coalition,Human Coalition,282,54
110003135240961,Pride of America,Pride of American,280,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,280,58
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,278,1
1163811040367180,Food & Water Action,FOOD & WATER ACTION,278,2
114207363352993,We Are In,We Are In,278,8
101005725901322,Operation Sunlight,Operation Sunlight,278,5
152185024462,Louisiana Right to Life,Louisiana Right to Life,277,4
121388362246,Goldman Sachs,These ads ran without a disclaimer,273,1
443512265715363,Management Leadership for Tomorrow,MANAGEMENT LEADERSHIP FOR TOMORROW,273,7
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,273,2
21090771700,Gun Owners of America,Gun Owners of America,272,3
98288379927,Yolo County District Attorney,Yolo County District Attorney,272,5
169124877249,AARP Virginia,AARP,270,2
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,269,9
186805048171120,U.S. LawShield,U.S. LawShield,268,25
28483858161,Texas Scorecard,ScorecardMedia,267,58
77278490877,National Corn Growers Association,National Corn Growers Association,267,7
36474716066,Color Of Change,ColorofChange.org,267,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,266,13
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",266,88
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,265,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,262,39
466164103423147,Thorn,Thorn,262,3
38882699096,Polaris,POLARIS PROJECT,262,56
340077330200403,Jennifer Williams,Williams for North Ward,261,3
164377647841032,Watch Documentaries,"The 2050 Group, LLC",259,2
104377641671195,Salem Podcast Network,Salem Media,258,5
101023792566235,Texas Funeral Benefits & Services,Heartwork global,258,7
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,256,20
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",251,20
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,251,8
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,251,11
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,250,3
105592915555822,Judge Don Johnson for Louisiana Court of Appeal,Committee to Elect Judge Donald Johnson,250,4
105809475695694,MyObamacare Rates,Leads Team LLC,250,3
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,250,9
407902639235640,JNS.org,Jewish News Syndicate,248,41
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",248,123
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,247,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",245,43
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,244,2
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),244,2
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,243,29
110420685199238,WeVision EarlyEd,Bainum Family Foundation,243,23
104255434986319,Teal Crate,Vougs,242,28
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,242,15
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",242,9
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,242,1
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,241,1
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,240,23
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,239,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,238,3
364773250335035,UpVote Virginia,OneVirginia2021,238,4
950685078464558,Center for a Humane Economy,Center For A Humane Economy,237,12
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,236,14
112552187080266,Protecting Every Future,American Council of Life Insurers,236,13
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),236,1
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,235,13
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,235,7
107387502156104,Hope for New York Families,Hope for NY Families,234,4
127225910653607,PragerU,These ads ran without a disclaimer,234,9
1679521432262834,Physicians Grassroots Network,American Medical Association,234,19
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,233,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,233,16
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,233,16
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,233,25
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",232,14
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,228,3
101800732644951,Mark Scott for City Council District 2,Mark Scott for City Council District 2,228,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,227,1
18983389920,Open Society Foundations,Open Society Foundations,227,8
578692095955262,Protect the Promise,Protect the Promise,226,11
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,226,12
1681822462040908,DonorsTrust,DONORS TRUST INC,226,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,225,79
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,225,6
11602044174,Independent Women's Forum,Independent Women's Forum,224,11
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",224,3
133649613319094,A Call to Men,A CALL TO MEN,223,10
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,222,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,220,7
107188720968827,Peach Tree Times,Metric Media LLC,220,11
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,219,5
136319594703,Texas AFT,Texas AFT,218,5
109903427994265,Pass the PRO Act,Pass the PRO Act,218,1
108620667163768,For Our Future,Resource Media,218,188
734840476699494,Michael Gaudet School Board D7,Mike Gaudet for EBR School Board D7,217,5
497348647140658,Point Source Youth,Point Source Youth,217,6
473191156175163,EDF Action,Environmental Defense Action Fund,216,8
108014850627784,Bloomberg Connects,These ads ran without a disclaimer,215,3
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,214,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,213,4
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",212,3
343714718985673,Think Wood,Think Wood,212,112
107166732102060,Sen. Greg Tarver for Mayor,Tarver for Mayor,212,2
107061675201855,Homegrown Energy Indiana,Invenergy,211,2
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,210,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,209,12
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,208,12
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,208,5
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,208,11
769924816419024,Graham Allen,Robert Graham Allen,208,2
105677522384518,Citizen Voice Louisiana,Citizen Voice,208,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,208,1
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,206,10
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,206,3
1993067430786788,Congressman Michael Guest,Representative Michael Guest,206,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,206,15
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,206,7
1079789672084038,SimonBooks,Simon & Schuster,205,4
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,205,2
105576332220853,El Instituto de Investigación Política de Nevada,NEVADA POLICY RESEARCH INSTITUTE,205,2
104811701387594,Our Community's Health,TruthNotLies,203,35
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,202,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,202,10
17414523278,Democracy Now!,DEMOCRACY NOW,201,12
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,201,12
348973409274904,Velvet Hamster,Velvet Hamster,201,1
662962894077729,The Well News,The Well News,201,5
110316380149,Family Policy Alliance,Family Policy Alliance,200,48
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,200,13
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,200,4
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,200,12
100314172867011,American Memorial,Heartwork global,199,12
112416933865229,Rodney Mayo,Rodney Brian Mayo,199,2
