Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1669941646417657,Senior Choice Financial,Andrea Vargas,489,8
443329669123990,USAFacts,USAFacts Institute,488,97
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,487,12
101614296189957,Protect Montana,Montana Federation of Public Employees,482,3
51405613519,Focus on the Family,Focus on the Family,481,92
7191206138,ASPCA,ASPCA,480,28
111426644905080,Maine Energy Progress,Maine Energy Progress,479,10
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,477,1
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,476,3
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,476,6
31105432855,Illinois Education Association,Naperville Unit Education Association,474,8
111653958450620,Lindsay French for KC,Lindsay French for KC,471,8
144727732260970,Care We Can Count On,Care We Can Count On,469,10
8501031021,VoteVets.org,VOTEVETS,469,6
39897949829,Texas Watch,TEXAS WATCH,468,7
105778678603723,Eric Deters for Governor,Eric Deters,465,3
149819205029986,Texas Cable Association,Texas Cable Association,462,17
1470540296409810,Fair Fight Action,FAIR FIGHT,461,20
583258211727279,Shai Fund,SHAI FUND INC,460,142
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,458,4
734911883307392,Idaho Freedom Action,Idaho Freedom Action,458,6
104977525752112,Freedom of Patriots,Freedom of Patriots,458,8
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,456,93
304750332920654,Carl DeMaio,Reform California,454,5
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,452,9
168876449866088,The Years Project,THE YEARS PROJECT,451,59
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,445,18
115700478533045,Progress North Carolina Action,Progress NC Action,445,7
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,444,66
233148670029536,American Indian Community Center,American Indian Community Center,443,2
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,442,53
110108081870718,Prentice4Ward,Friends of Prentice Butler,440,1
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,437,41
134452023239984,Human Coalition,Human Coalition,430,43
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",429,8
786167111464006,Woodson Center,The Woodson Center,428,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,426,18
177738085711308,Hunger Solutions New York,Hunger Solutions New York,426,84
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,426,8
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,425,17
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,425,10
219224241438635,Compassion & Choices,COMPASSION & CHOICES,424,20
103315464587143,All Access,LEADN LLC,423,2
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,423,4
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,423,21
1186891087992163,Eddie Melton,Melton for Mayor of Gary,418,6
8321461609,MomsRising.org,MomsRising Together,418,13
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,417,60
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,416,7
431019887282794,Tomorrow's World Today,Flying Cork,415,5
118737467661,New York State Department of Labor,New York State Department of Labor,415,2
420702954648254,Crissy Dastrup for KC,Crissy Dastrup for KC,415,5
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,414,28
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,414,2
6240652407,Young America's Foundation,Young America's Foundation Inc,414,52
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,413,2
108195782209609,Pennsylvania Rising,Pennsylvania Rising,411,58
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,411,8
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",410,6
137764189586887,Chicago Teachers Union,Chicago Teachers Union,408,1
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,407,16
282728185140429,Rep For Vets,The Rep For Vets,405,14
36474716066,Color Of Change,ColorofChange.org,404,4
189040940555,San Antonio River Authority,San Antonio River Authority,404,6
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",404,3
138657339748,Insurance Information Institute,Insurance Information Institute,400,3
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,398,6
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,397,4
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,396,4
103609782174544,Distill Social,Distill Social LLC,396,16
104298324373283,George for Anchorage,George for Anchorage,395,24
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,391,1
108293898875429,President Trump Supporters,I Love My Freedom,389,4
1637830056471155,Southern Christian Coalition,Forward Tennessee,389,1
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,387,34
408250066356,Bill O'Reilly,"Bill Me, Inc.",387,2
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,387,7
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,385,2
107801142195694,Judge Bill Brash,Friends of Judge Brash,385,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,384,40
100684991996307,November Coalition,NOVEMBER COALITION,384,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,382,42
101391849574308,"Suburban Labor Committee, CFL & IUC PAC",Chicago Federation of Labor,379,1
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,377,5
1526736227567131,TrueCoverage,True Coverage,377,15
331037760381749,Sierra Magazine,SIERRA CLUB,376,16
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",376,15
292281798294447,Shammas Malik,Malik for Akron,376,5
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,375,4
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",373,14
300992409852,Hoover Institution,Hoover Institution,373,133
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",373,2
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,371,6
100944526258668,Dr Mike Simulescu for Durant City Council,Dr Simulescu for Durant City Council 2023,368,6
2152371365037033,Aliados Adelante,AARP,367,7
258399441182997,Free Hearts,Free Hearts,365,1
101391906600,Live Action News,Live Action,365,15
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,363,4
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,363,4
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,361,28
168650392206,Foster Forward,FOSTER FORWARD,361,15
100665942159936,Amplify New Hampshire,Amplify New Hampshire,360,3
104979848524405,Starts With Us,Lubetzky Family Foundation,359,4
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,359,9
18780321251,American Chemistry,American Chemistry Council,358,14
107439427661844,Accountable Tech,Accountable Tech,357,13
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,356,13
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,355,3
101239962270235,Bright Future Iowa,Bright Future Iowa,354,32
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,353,6
102748688472759,Parents Defending Education,Parents Defending Education,351,2
153278754738777,Climate Reality,The Climate Reality Project,351,33
160630887998827,Let Them Live,Oliver Harrison  Berning,350,28
1165715730222155,Consumer Choice Center,Consumer Choice Center,350,3
126893748252841,American Firearms Association,American Firearms Coalition,347,40
945455208962159,For Everyone Collective,For Everyone Collective,347,11
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,345,3
102148292648259,Power Up Texas,Power Up Texas,344,20
111726193712480,Real Reform Louisiana,Real Reform Louisiana,344,1
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,344,9
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,343,88
112251647169374,Public Power NY,Public Power NY,341,13
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,341,18
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,341,131
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,340,9
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,339,17
145452432841937,Candi CdeBaca,Candi for Council,339,13
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,338,27
50982313030,Food & Water Watch,Food & Water Watch,335,14
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",335,2
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,334,43
100197652953203,John Houlihan for Ward 7 Alderperson,Friends of John Houlihan,334,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,331,14
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,330,12
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,330,5
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,329,2
104657602040321,Truth Media,Truth Media,329,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",329,4
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,328,8
100373975829221,Fòs Feminista Org,Fòs Feminista,328,17
58736997707,Marco Rubio,Rubio Victory Committee,327,24
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,326,5
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,326,3
69983322463,Ted Cruz,TED CRUZ FOR SENATE,326,20
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,326,19
187005858017014,Climate Power,Climate Power,326,4
107483817554072,WorkMoney,WorkMoney,322,5
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",321,2
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,321,36
1070343826414078,Lead Locally,Lead Locally,320,42
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,316,8
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,316,8
1428755447227803,Defend The Second,Next Level Goods,315,8
1382441768496365,Pentair,PENTAIR,314,6
102413723172970,Nick Adams,Nick Adams,313,5
103315464587143,All Access,John Soderberg Jr,311,6
47429735799,Miami-Dade County Government,Miami-Dade County,310,2
114970454531956,CNA Voices,CNA Voices,309,2
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,308,5
111629045212113,Stronger Together for South Suburban College Board of Trustees,Friends of Napoleon Harris,305,7
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,305,37
412691229182235,Kids Matter Too,Kids Matter Too,305,8
43005439032,American Diabetes Association,American Diabetes Association,305,4
105007684895451,Bucks United,Bucks United PA,303,27
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,300,22
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",298,5
100388126216021,The Red Onlooker,Gregory Lawrence Burright,298,3
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,297,11
153446658100252,Lumina Foundation,Lumina Foundation,296,12
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",296,13
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",293,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,292,11
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,292,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,292,31
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,291,3
142957224352,International Medical Corps,International Medical Corps,291,24
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,290,4
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,289,4
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,289,6
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,288,9
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,286,2
473191156175163,EDF Action,Environmental Defense Action Fund,286,7
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",284,16
471928596287830,Brian Mast,Mast for Congress,283,3
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,282,6
100844099271651,Illinois Federation for Children PAC,Illinois Federation for Children PAC,281,2
104266002453405,Natural State Coalition,These ads ran without a disclaimer,281,7
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,281,16
109727968707427,Vidal for Moraine,Friends of Vidal,279,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,278,6
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,275,2
219473371874453,Exelon,These ads ran without a disclaimer,275,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,274,28
177977585588602,California Hospital Association,California Hospital Association,273,4
108512875350,The Atlas Society,The Objectivist Center Ltd,271,15
100370430049493,City of Roseville Utilities,Roseville Electric Utility,268,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,268,5
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,267,13
361088970643071,Georgia Commute Options,Georgia Commute Options,266,2
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,266,12
180024415404279,Pacific Research Institute,Pacific Research Institute,266,17
711478725532801,Civiqs,Civiqs,266,6
108628935511538,21st Century St. Louis PAC,21st Century St. Louis PAC,266,8
109866370700481,PushBlack Finance,PushBlack,264,3
101165966152,AFL-CIO,AFL-CIO,264,8
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,264,2
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,263,2
151485624911761,NYC Mayor's Office,City of New York,263,6
74470852653,Mike Pompeo,Champion American Values PAC,262,50
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,259,7
102250969289993,Brian Comer for 43rd Ward Alderman,Neighbors for Brian Comer,259,6
788559044606908,America Forward,NEW PROFIT INC,257,10
115415064388243,Brett Cooper,The Daily Wire,256,3
1527263310925112,AVANGRID,"AVANGRID, INC.",254,1
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,253,6
102690866011279,Meghna Bansal,Meghna for Council,253,9
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,253,5
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,252,12
111270945085853,Stand Up WI Middle Class,ONE FOR ALL COMMITTEE,252,22
645392368909975,carafem,carafem,252,12
115031433563622,Leading Ladies,BizPac Review,251,37
141901795868393,Alaska Democrats,ALASKA DEMOCRATIC PARTY,251,12
83865976093,Truthout,TRUTHOUT,250,47
140357056032320,NEA Today,National Education Association,250,8
313214702055743,National Public Pension Coalition,National Public Pension Coalition,250,2
