Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
46347342434,EMILY's List,EMILY'S LIST,249,10
1869687273277265,Run for Something,Run For Something PAC,248,4
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,247,4
101495814891610,Funeral Benefits & Services,Heartwork global,247,16
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",246,3
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",246,4
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,245,3
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,244,12
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,242,8
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",242,4
830162603716633,Andy Beshear,Andy Beshear for Governor,241,15
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,238,2
128167457221813,Public Transportation,Voices for Public Transit,237,2
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",236,1
407902639235640,JNS.org,Jewish News Syndicate,235,33
93228695778,Tea Party Patriots,Tea Party Patriots,234,3
2273393199637785,Common Sense Party,Independent Alliance for California,234,21
25197207895,Climate Solutions,CLIMATE SOLUTIONS,233,15
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,233,29
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,233,6
122727280004511,American Freedom Tour,American Freedom Tour LLC,233,2
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,232,3
101991246069726,Secure Democracy Foundation,SD Foundation,232,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",230,1
20787991568,Senate Democrats,DSCC,229,68
342887442508723,Convention of States,Convention of States Action,229,17
194115677277113,A21,A21 with Facebook Ad Credits,228,11
100665942159936,Amplify New Hampshire,Amplify New Hampshire,227,2
112458455044193,American Memorial Benefits,Heartwork global,226,14
112688501227731,My Schools Newark,New Jersey Children's Foundation,225,18
108512875350,The Atlas Society,The Objectivist Center Ltd,225,10
398178393640710,"Kent County, Michigan",Kent County,224,4
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,224,2
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,222,5
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,220,9
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,219,3
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,219,2
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,218,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,218,9
125179374733697,Big News Buzz,Resource Media,217,163
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,216,1
120945717945722,Uber,Uber,216,3
300992409852,Hoover Institution,Hoover Institution,216,95
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",215,41
1701668183423201,Pandia Health,Pandia Health,214,16
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",213,7
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",212,5
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",212,13
113496178208014,Protecting Our Democracy,Protecting Our Democracy,211,1
657708380952174,Voices of the Civil Rights Movement,Comcast,211,2
109352563640,Water.org,WATER.ORG INC.,210,13
182620315479,Plan International USA,Plan International USA,210,22
112378316832885,Better PA,Better Pennsylvania Inc,210,4
11602044174,Independent Women's Forum,Independent Women's Forum,208,18
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,208,7
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,206,64
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,205,27
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,205,1
38882699096,Polaris,POLARIS PROJECT,204,47
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,204,28
43426724597,Paper Culture,Paper Culture LLC,203,2
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,201,2
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,200,9
35715544220,Stand.earth,Stand.earth,200,3
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,200,1
105778678603723,Eric Deters for Governor,Eric Deters,200,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,199,11
100388126216021,The Red Onlooker,Gregory Lawrence Burright,199,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,199,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",198,2
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,198,11
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,197,17
227764782729,AMERICAN - STRONG!,American Strong LLC,197,3
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,196,48
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,196,9
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,196,14
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,195,7
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,195,58
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
60261764250,Childhelp,"CHILDHELP, INC.",194,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,194,5
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,193,22
60182072999,Lila Rose,Live Action,193,10
114765400352270,Kite & Key Media,VMTS EDUCATION INC,192,3
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,191,4
142957224352,International Medical Corps,International Medical Corps,191,4
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,189,4
103799905847976,Leave UMC Now,Project Epworth LLC,188,6
451075468389015,Donald Trump Is My President,Donald Trump Is My President,186,2
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",184,12
152264148166020,Moms Clean Air Force,Moms Clean Air Force,183,10
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",183,4
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,183,2
259351004139042,Ashbrook Center,Ashbrook Center,182,85
936968016365794,The Eric Metaxas Radio Show,Salem Media,182,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",182,9
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,182,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,182,55
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,182,6
2373657556181451,United For Oklahoma,United for Oklahoma,181,34
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,180,15
92021268117,Working America,Working America,179,11
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",178,19
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,176,9
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",176,6
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,176,32
85945492130,EnergyBoom,Energy Boom,176,19
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",175,4
107754578452613,Liberty for the Kids,Liberty For The Kids,175,2
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,174,6
489151041277148,FirstNet Authority,First Responder Network Authority,173,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,172,6
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,172,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,172,14
718695571507724,Texans for Natural Gas,Texans for Natural Gas,172,6
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),172,4
1560105467624797,Generation180,Generation180,171,20
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,170,10
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,168,2
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,168,7
5943727453,American Humane,American Humane,167,5
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,167,47
104850658901214,California Funeral Directors Administrators,Heartwork Global,166,4
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,165,2
112137393874155,Grain Belt Express,INVENERGY LLC,165,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,164,5
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,164,2
1585422425039915,School and State Finance Project,School and State Finance Project,163,21
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,163,8
101391906600,Live Action News,Live Action,163,15
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,162,1
101262952723315,Jax First,Jax First,162,7
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,162,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,161,4
186805048171120,U.S. LawShield,U.S. LawShield,161,17
384676381708957,Education NC,Education NC,160,13
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,160,6
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,160,3
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,159,3
940653386126953,StandingWithYou.org,Standingwithyou.org,158,35
131306317680000,Social Goods,"Social Goods, LLC",157,3
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,156,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,156,2
158612904158648,Linn County Public Health,Linn County Public Health,154,1
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,154,2
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,154,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,153,8
102306992590354,I Stand With Kids,Opportunity 180,152,1
200650357207240,I Love My Freedom,I Love My Freedom,152,4
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,152,3
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,151,1
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,151,5
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,151,1
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,150,8
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,150,3
102054245072324,H2Own,San Diego County Water Authority,150,8
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",150,8
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,149,18
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,149,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,149,6
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",149,18
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,148,17
100158359550646,The 907 Initiative,907 initiative,148,1
983629811723932,Home Title Lock,Home Title Lock,147,11
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,146,6
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,146,7
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,146,8
412691229182235,Kids Matter Too,Kids Matter Too,146,8
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,145,1
260754507296508,The Voter Participation Center,Voter Participation Center,145,6
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,144,1
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,144,4
100289406783527,Dan Carter,Dan For Bethel,144,6
109118211910879,Mr. 45,Green Straw LLC,143,8
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,143,1
417522508294454,Job Creators Network,Job Creators Network,143,4
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,142,3
116015648414196,OC Bus,Orange County Transportation Authority,142,2
203805062990264,Ben Shapiro,The Daily Wire,141,8
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",141,6
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,141,8
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,139,3
164966660351345,Hope Outfitters,Hope Outfitters,138,24
278052172260101,ZERO TO THREE,ZERO TO THREE,138,15
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,138,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,137,35
297987334762,Jamie Raskin,Jamie Raskin for Congress,137,9
76073377041,PIX11,These ads ran without a disclaimer,136,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,136,2
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,134,8
106582544906565,Maine Affordable Energy,Maine Affordable Energy,134,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,134,8
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,134,4
101401905331442,John Uustal - Trial Lawyer,Crisp,133,15
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,133,26
158505287559920,Save the Storks,Save the Storks,133,108
112642477582238,Mericanaf,AAF Nation,133,36
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,131,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,130,36
107255828607892,Future 42,Future 42,130,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,130,9
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",129,1
107061675201855,Homegrown Energy Indiana,Invenergy,129,1
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",129,1
557051651115624,Stidham Financial Services,Stidham Financial Services,128,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,128,12
260668817346988,Ignite National,IGNITE,127,2
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,126,28
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,126,18
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,126,24
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,125,7
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,124,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",124,8
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,123,7
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,123,5
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,123,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,123,6
