Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",365,21
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,364,30
103355385129734,The Climate Pledge,The Climate Pledge,362,2
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,361,5
131618273567984,Jeff Landry,Landry for Louisiana,360,3
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,356,2
1869687273277265,Run for Something,Run For Something PAC,353,5
159616034235,Walmart,These ads ran without a disclaimer,353,4
164966660351345,Hope Outfitters,Hope Outfitters,352,2
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,352,7
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,350,58
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",350,1
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,350,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,348,1
102155388790298,Affordable HealthCare,The Burial Solution,348,51
102420431749179,Raging Americans,Tomer Barazani,347,4
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,346,4
2254455051442790,Flag and Cross,Flag & Cross,343,54
2152371365037033,Aliados Adelante,AARP,341,9
110420685199238,WeVision EarlyEd,Bainum Family Foundation,341,18
471928596287830,Brian Mast,Mast for Congress,338,3
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,338,4
1428755447227803,Defend The Second,Next Level Goods,335,3
160630887998827,Let Them Live,Oliver Harrison  Berning,333,15
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",333,2
243184199040637,Caring Across Generations,Caring Across Generations,332,11
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,332,2
101239962270235,Bright Future Iowa,Bright Future Iowa,331,17
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,331,10
10498053716,Media Research Center,MEDIA RESEARCH CENTER,331,11
179301645517086,Advanced Energy Economy,Advanced Energy Economy,329,15
24470472733,The Trevor Project,The Trevor Project,328,7
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",327,5
10635762822,NFIB,National Federation of Independent Business,326,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,325,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,325,19
200650357207240,I Love My Freedom,I Love My Freedom,325,8
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,324,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,324,16
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,322,6
290548664672,First Liberty,First Liberty Institute,321,26
203294399456,Public Interest Registry,Public Interest Registry,319,10
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,318,8
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,317,5
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,317,11
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,317,23
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",316,4
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,315,5
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,315,75
1914246298655769,American Funeral Benefits & Services,Heartwork global,315,14
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,313,17
152264148166020,Moms Clean Air Force,Moms Clean Air Force,313,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,312,5
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,311,4
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,310,2
126893748252841,American Firearms Association,American Firearms Coalition,310,14
228754857151053,House Majority PAC,House Majority PAC,309,16
102407549128958,Mueze for 50,Mueze for 50,304,1
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,304,2
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,303,2
101023792566235,Texas Funeral Benefits & Services,Heartwork global,303,12
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,302,10
114207363352993,We Are In,We Are In,301,9
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,300,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,299,7
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,298,12
537534316395916,Students for Trump,Turning Point Action,296,4
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",296,8
102413723172970,Nick Adams,Nick Adams,296,12
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,295,9
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,295,5
21242962092,ClientEarth,CLIENTEARTH USA INC,294,13
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",292,26
102946544466689,No MO Slots,"No MO Slots, LLC",291,3
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,290,2
106568024842114,Rideshare Assault Support,Injury Match,290,5
657708380952174,Voices of the Civil Rights Movement,Comcast,290,2
169124877249,AARP Virginia,AARP,289,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",289,16
21090771700,Gun Owners of America,Gun Owners of America,288,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,285,40
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,283,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,283,7
152185024462,Louisiana Right to Life,Louisiana Right to Life,283,4
104377641671195,Salem Podcast Network,Salem Media,278,5
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",277,6
77278490877,National Corn Growers Association,National Corn Growers Association,275,7
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,274,10
107168898379486,Speed & Scale,Speed & Scale,273,9
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,272,35
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",272,20
169042736456594,All Out,All Out Action Fund.,271,20
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,271,21
662962894077729,The Well News,The Well News,270,2
38882699096,Polaris,POLARIS PROJECT,270,55
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,269,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),268,2
983629811723932,Home Title Lock,Home Title Lock,267,27
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,267,38
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,267,25
151894654697,Save Our States,Save Our States,265,36
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,264,11
466164103423147,Thorn,Thorn,264,3
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,263,29
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",261,43
497348647140658,Point Source Youth,Point Source Youth,259,7
100774739424494,American Legacy Advisors,Heartwork global,259,9
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,258,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,257,1
259351004139042,Ashbrook Center,Ashbrook Center,257,66
1163811040367180,Food & Water Action,FOOD & WATER ACTION,256,6
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",256,123
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,256,8
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,256,9
102230249080409,Freedom First,Jason Donald Robertson,256,7
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,256,4
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",253,14
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,252,15
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",251,10
100280805784775,Shine A Light,Kirsh Philanthropies,250,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,250,2
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,47
103546351703577,Dallas Express,Dallas Express Media,250,15
100314172867011,American Memorial,Heartwork global,248,8
118372414848063,UN Women USA,UN Women USA,247,4
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,246,13
69611504313,Simon & Schuster,Simon and Schuster,246,12
364773250335035,UpVote Virginia,OneVirginia2021,246,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,246,3
110316380149,Family Policy Alliance,Family Policy Alliance,245,45
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,244,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",243,9
407902639235640,JNS.org,Jewish News Syndicate,243,25
188627788423714,The Scoop Politics,The Scoop Media Inc.,243,9
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,242,7
1681822462040908,DonorsTrust,DONORS TRUST INC,242,4
1679521432262834,Physicians Grassroots Network,American Medical Association,242,18
102617496002669,Preserve Fort Collins,Preserve Fort Collins,241,10
133649613319094,A Call to Men,A CALL TO MEN,241,9
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,239,2
578692095955262,Protect the Promise,Protect the Promise,238,11
107387502156104,Hope for New York Families,Hope for NY Families,238,4
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,236,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",234,4
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,234,9
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,234,6
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,234,1
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,233,2
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,232,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,231,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,231,5
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,230,12
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,230,11
215830238462422,The LIBRE Initiative,The Libre Initiative,229,23
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,229,24
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,229,3
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,229,3
1993067430786788,Congressman Michael Guest,Representative Michael Guest,227,4
108620667163768,For Our Future,Resource Media,226,177
18983389920,Open Society Foundations,Open Society Foundations,224,8
126053105675,Save the Redwoods League,Save The Redwoods League,224,18
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,224,10
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,224,7
207033659336173,Clean Elections,Citizens Clean Elections Commission,223,3
100221986153813,Lou's Daily News,Jennifer Ann Robertson,223,7
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,223,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,221,9
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",221,10
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,220,22
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,220,12
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",220,2
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,220,1
40217893542,AIPAC,American Israel Public Affairs Committee,220,4
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,220,2
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,219,12
6756153498,Mike Bloomberg,Bloomberg Philanthropies,219,47
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,219,6
104811701387594,Our Community's Health,TruthNotLies,218,36
336861789666063,Liberty Fund,LIBERTY FUND INC,218,8
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,217,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,217,12
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,216,12
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,216,3
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,216,12
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,216,10
107999458652964,MyObamacare,Norwegian Financial LLC,216,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,214,1
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,214,10
417522508294454,Job Creators Network,Job Creators Network,214,10
8321461609,MomsRising.org,MomsRising Together,213,3
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",213,9
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,213,36
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,212,4
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,212,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,212,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,211,11
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,211,23
103130484963245,Healthy MKE,Healthy MKE,211,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",211,66
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,211,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,210,10
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,210,10
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,210,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,210,1
1526736227567131,TrueCoverage,True Coverage,209,12
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,208,12
154269528015922,Byron Donalds,Byron Donalds for Congress,208,8
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,208,5
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,208,12
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,208,2
114226275387369,republicEn,republicEn,208,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",208,10
2188424341404612,Project Ready,Project Ready,207,12
824542604252069,Erick Erickson,Erick Erickson LLC,207,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",206,2
