Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108322708928885,Cabot Fisher for McLean Community Center Board,Cabot Fisher for McLean Community Center Board,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,29
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100,2
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,23
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,2
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
102027764795677,American Wire,BizPac Review,≤100,19
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
68914301188,Midtown Greenway Coalition,MIDTOWN GREENWAY COALITION,≤100,2
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,≤100,1
508887815910815,BPR,BizPac Review,≤100,45
169204449790211,Conservative News Today,BizPac Review,≤100,12
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
104538252080925,Abden Simmons for House,Abden Simmons for House,≤100,3
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
102490504962117,Phade products,Phade products,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,13
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,16
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,8
330828747028905,Connecticut Senate Republican Caucus,Connecticut Senate Republicans,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,3
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100,7
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100,13
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
384676381708957,Education NC,Education NC,≤100,19
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,11
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,3
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,3
124458223972837,Yes on AB838,Yes on AB838,≤100,6
700806360047982,CFG Action,Club for Growth Action,≤100,23
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
110981884065996,AbortionFinder,Power to Decide,≤100,1
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,11
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
227877611392,The Alaska Center,The Alaska Center,≤100,9
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,4
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,11
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,5
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,12
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,1
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,4
275562462868659,Resource UMC,United Methodist Communications,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,16
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
1731084720451495,Saprea,The Younique Foundation,≤100,4
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,5
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,19
149107905129704,Downtown Columbia,Downtown Columbia,≤100,1
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,7
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,17
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,13
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
58736997707,Marco Rubio,Rubio Victory Committee,≤100,12
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,8
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,8
155645630648,West Central Initiative,West Central Initiative,≤100,6
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
267180743723148,National Geographic Society,National Geographic Society,≤100,11
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,5
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,18
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,23
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,19
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100,20
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,5
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,2
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
2254455051442790,Patriot Depot,Flag & Cross,≤100,9
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,10
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
104643729293213,Health Benefits Program,Health Benefits Program,≤100,5
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,8
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,12
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,21
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,19
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,3
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,≤100,2
100314172867011,American Memorial,Final Expense Authority LLC,≤100,4
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,4
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,11
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,6
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
742790559090054,Alex Rowan Foundation,David Rowan,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
324558475104607,United We Dream Action,United We Dream Action,≤100,8
116732094350533,Togethersf Action,Togethersf Action,≤100,4
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
106536618598556,Vineyard Offshore,Vineyard Offshore,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,17
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,16
1586241161699749,DeliverFund,DeliverFund,≤100,11
113202014337897,Defending American Liberty,Defending American Liberty,≤100,1
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100,3
50513265848,Citizens United,Citizens United,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,11
84645912778,Prosperity Now,PROSPERITY NOW,≤100,8
113038801757477,Ricky Barnes,These ads ran without a disclaimer,≤100,1
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,9
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
123624513983,The Western Journal,The Western Journal,≤100,9
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
