Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,506,6
15041226930,Oxfam,"OXFAM AMERICA, INC.",505,5
101190125161416,San Diego Community Power,San Diego Community Power,503,22
18780321251,American Chemistry,American Chemistry Council,503,23
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,503,57
100118109690373,Bill Smuckler,Friends of Smuckler,502,7
105150995640877,With Many Hands,With Many Hands,495,29
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,493,10
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,490,4
102093812348807,End Poverty in California,End Poverty in California,488,4
473191156175163,EDF Action,Environmental Defense Action Fund,487,14
1505536366406401,Willis for Westfield,Willis for Westfield,487,1
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,486,9
108913648781152,Hardworking Americans,Hardworking Americans Inc,486,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,486,206
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,483,2
111426644905080,Maine Energy Progress,Maine Energy Progress,482,11
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,481,39
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,481,15
222964858017,UNDO,These ads ran without a disclaimer,481,3
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",479,71
408526523045391,Mammoth Nation,Mammoth Nation,479,1
107661474402498,Liberty Eagle Apparel,United Patriot,477,29
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,477,3
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,477,3
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,476,36
106608038931801,Loyal Patriots,Loyal Patriots,474,11
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,474,8
491362440908122,The Beer Institute,BEER INSTITUTE,473,50
23875187730,Feeding America,FEEDING AMERICA,472,24
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,470,12
412302902150250,Undeniably Dairy,Undeniably Dairy,469,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",469,69
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,469,36
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,468,15
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",468,129
404929222888251,Conservation Colorado,Conservation Colorado,468,4
1593518174052711,Candace Owens,The Daily Wire,467,5
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,464,7
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,463,4
110442961603215,Yikes Today,Yikes Today,460,1
122616020765045,Advancing Akron,Partners Advancing Our Future,459,4
300992409852,Hoover Institution,Hoover Institution,458,69
102748688472759,Parents Defending Education,Parents Defending Education,458,13
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,457,2
874879942617929,Make the Road Action in Pa,Make The Road Action,456,2
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,454,4
111041378592333,YES for Streamline,Yes for Streamline,453,3
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,451,12
82106496620,AARP New York,AARP,450,2
134452023239984,Human Coalition,Human Coalition,449,47
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,449,15
297987334762,Jamie Raskin,Jamie Raskin for Congress,448,17
524042047636543,Jeremy McPike,McPike for Senate,447,8
583258211727279,Shai Fund,SHAI FUND INC,445,146
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,445,2
109302298215608,DC Students Succeed,DC Students Succeed,444,15
25852730092,Care2,"Care2.com, Inc",443,6
1869687273277265,Run for Something,Run For Something PAC,440,2
110731825144291,SA Justice Charter,San Antonio Justice Charter,440,9
29717379728,International Justice Mission,International Justice Mission,437,108
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,436,2
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,436,9
1675970232703064,Mississippi Votes,Mississippi Votes,436,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,433,9
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,433,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,433,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,431,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,431,10
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",430,19
203946182950612,Maryland Department of Health,Maryland Department of Health,423,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,422,17
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,422,4
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,422,3
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,419,2
290548664672,First Liberty Institute,First Liberty Institute,417,33
786167111464006,Woodson Center,The Woodson Center,417,8
104468395911282,No SB 525,Stop SB 525,416,4
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",415,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",414,38
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,414,1
940653386126953,StandingWithYou.org,Standingwithyou.org,413,43
121268821249550,World Central Kitchen,World Central Kitchen,412,23
2255535767896743,Mark Robinson,Friends of Mark Robinson,412,9
28483858161,Texas Scorecard,ScorecardMedia,410,62
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,409,20
241547773165531,Washington Gun Rights,American Firearms Coalition,408,41
179301645517086,Advanced Energy United,Advanced Energy Economy,408,24
280754179060429,State Solutions Inc,State Solutions Inc,407,6
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,406,7
10498053716,Media Research Center,MEDIA RESEARCH CENTER,405,17
109832528128985,Adam Blanchard,Adam for Texas,403,7
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,402,2
197760674021143,Indivisible Guide,Indivisible Project,399,24
2245766435469741,Beersy,Beersy LLC,398,15
2707134102637529,Rep. Josh Harder,Representative Josh Harder,397,105
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,396,6
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,396,8
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,396,4
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,396,12
107255828607892,Future 42,Future 42,394,1
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",394,45
282728185140429,Rep For Vets,The Rep For Vets,394,14
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,392,9
252814820267,HIAS,HIAS,391,15
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,391,43
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,391,22
117196981332058,Let's Get Loud,Let's Get Loud,387,18
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,386,9
106121804986003,Best Health Tips,Seniors Today USA,386,25
110442961603215,Yikes Today,Tomer Barazani,386,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,383,81
151894654697,Save Our States,Save Our States,383,34
117352164623464,Dana Harris for North Richland Hills,"Dana Harris for NRH City Council, Place 7",382,6
101330089548224,John Burrows for Congress,John Burrows for Congress,381,15
180024415404279,Pacific Research Institute,Pacific Research Institute,380,18
143729616392084,Van Drew for Congress,Van Drew for Congress,380,3
189040940555,San Antonio River Authority,San Antonio River Authority,380,6
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,379,20
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,378,2
6240652407,Young America's Foundation,Young America's Foundation Inc,378,53
466164103423147,Thorn,Thorn,377,13
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,374,6
114720264544782,Moving Forward,Seniors Today USA,372,52
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,372,3
318956284903870,James Bergida,Bergida for Virginia,371,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,371,20
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,369,38
431019887282794,Tomorrow's World Today,Flying Cork,367,6
36872302227,Cory Booker,CORY BOOKER FOR SENATE,367,30
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",367,5
106058025408954,Do No Harm Medicine,Do No Harm,366,13
331037760381749,Sierra Magazine,SIERRA CLUB,365,17
39493157096,SF Environment,San Francisco Department of the Environment,364,10
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,363,4
214654472015772,Minnesota Gun Rights,American Firearms Coalition,360,12
105191819097852,American Family Assistance,American Family Assistance,359,3
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,358,23
181667282733277,Silver State Equality,Silver State Equality,358,14
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,357,1
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,357,6
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",356,21
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",355,6
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,355,3
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,354,17
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",354,5
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,354,3
46093654473,National Republican Congressional Committee,NRCC,352,34
1428755447227803,Defend The Second,Next Level Goods,350,2
8501031021,VoteVets.org,VOTEVETS,348,1
427084097477881,AHIP,America's Health Insurance Plans,346,28
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,346,10
304750332920654,Carl DeMaio,Reform California,345,20
102655119203155,New Economy for Working Houston,New Economy for Working Houston,345,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",343,5
443329669123990,USAFacts,USAFacts Institute,343,69
104908071917505,Welcome.us,Welcome.us,343,8
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,342,15
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,341,1
400013980059152,Coworker.org,Coworker.org,340,24
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,339,40
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,338,16
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,338,12
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",338,19
103588388469410,Disparity Trap,Disparity Trap,336,1
102388066183260,,Coalition for Safety and Equitable Growth,336,5
144105014310,Panasonic North America,These ads ran without a disclaimer,335,5
769672130075351,Red Wine and Blue,Red Wine & Blue,334,30
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",332,17
100370430049493,City of Roseville Utilities,City of Roseville Utilities,332,2
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,331,16
100259229082893,The Baltimore Banner,The Baltimore Banner,329,1
149819205029986,Texas Cable Association,Texas Cable Association,329,15
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,328,9
115133611487464,Jim for Nashville,Jim for Nashville,328,3
17203056985,Partners In Health,Partners In Health,328,30
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,328,2
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,327,4
1526736227567131,TrueCoverage,True Coverage,324,16
104609098807524,Michael Markey Jr.,Michael Markey Jr.,324,5
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,323,2
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,321,10
110063688637773,,Rep. Monica De La Cruz (TX-15),321,1
149968629071741,Lift to Rise,Lift To Rise,320,8
1382441768496365,Pentair,PENTAIR,320,6
74470852653,Mike Pompeo,Champion American Values PAC,317,31
1338822066131069,Women's March,Women's March,317,39
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",317,4
131306317680000,Social Goods,"Social Goods, LLC",316,4
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),315,7
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,315,2
83865976093,Truthout,TRUTHOUT,313,64
103546351703577,Dallas Express,Dallas Express Media,312,23
1230571136989811,Top of Mind,Top of Mind,311,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,307,36
106182414780341,Padova for Judge,Padova for Judge,307,8
100373975829221,Fòs Feminista Org,Fòs Feminista,307,19
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,306,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,305,26
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,304,7
210820618956311,Community Change Action,Community Change Voters,304,3
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,304,1
108293898875429,President Trump Supporters,I Love My Freedom,303,4
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,303,10
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,302,1
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,299,8
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,299,43
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,298,4
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,298,2
93565224474,Mercy For Animals,MERCY FOR ANIMALS,298,13
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,297,18
726747654011880,Chris Holden,Holden for Supervisor 2024,293,1
51405613519,Focus on the Family,Focus on the Family,293,91
186108419168,SEIU Local 503,SEIU,291,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,290,13
144727732260970,Care We Can Count On,Care We Can Count On,290,3
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,289,12
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,289,7
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",288,13
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",288,20
101391906600,Live Action News,Live Action,287,16
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,287,6
103144741661400,Bryan Neft,Vote Neft,286,16
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,286,8
58736997707,Marco Rubio,Rubio Victory Committee,285,18
618447848237603,No Marvin Nichols,No Marvin Nichols,282,7
