Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,20
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,2
5970146660,Community Change,Center for Community Change Action,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,5
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,3
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100,5
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100,2
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,1
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
2390004754407420,Childcare Changemakers,Community Change Action,≤100,3
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
102862872723524,OPTIMISE,CR Marketing,≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,4
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,14
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
629844947113308,Dustin Burrows for Texas,Dustin Burrows Campaign,≤100,1
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,4
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,2
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
146044042117957,La Crosse County Democratic Party,La Crosse County Democratic Party,≤100,1
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100,4
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,4
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,3
616079045236845,tallyED,tallyED.com,≤100,1
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,5
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
105461332252168,Jackie Vinson for Mayor,Jackie Vinson for Mayor,≤100,4
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100,2
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,3
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,7
293895343966028,Geminus,Geminus Corporation,≤100,3
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100,1
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,5
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,4
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,3
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,14
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
104834404198367,Madison Forward,Madison Forward,≤100,1
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100,2
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,24
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
112625925092566,Your Concealed Permit,These ads ran without a disclaimer,≤100,1
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,≤100,7
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
195117543856140,Fair Housing Contact Service,FAIR HOUSING CONTACT SERVICES,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,2
104373192489813,Jenay for KC,J Manley for KC,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,12
101732141294780,They See Blue,THEY SEE BLUE,≤100,1
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,≤100,1
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
105554759120110,Save Our States Action,Save Our States Action,≤100,13
104793889216006,Top Four on April 4,Top Four on April 4,≤100,7
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100,3
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100,2
1857781981137228,10 Cents A Meal,GROUNDWORK CENTER FOR RESILIENT COMMUNITIES INC,≤100,1
104595142520978,Cody for GJ,Cody for GJ,≤100,4
478839789305854,Mayor Nathaniel George Booker,Nathaniel George Booker,≤100,1
124945290900748,Re-Elect Tish Powell - Elgin City Council,Friends of Tish Powell,≤100,1
209217629219839,Chris Koos • Mayor of Normal,Friends of Chris Koos,≤100,4
121824694172663,Common Sense Beloit,Common Sense Beloit,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
165711686804303,Alliance for Quality Education of New York,ALLIANCE FOR QUALITY EDUCATION,≤100,4
266222523528462,Community Bridges / Puentes De La Comunidad,COMMUNITY BRIDGES,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,2
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,3
145452432841937,Candi CdeBaca,Candi for Council,≤100,13
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,5
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
103376804451432,Trending Politics,I Love My Freedom,≤100,3
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,3
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,7
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,13
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
100588566183533,Missy Zombor for MPS,Missy for Milwaukee,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
101422878523739,Nikki 4 District 9,Community for Nikki Conklin,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
697514360390451,The Arizona Society of Anesthesiologists,Arizona Society of Anesthesiologists,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100,3
101197179556302,"Ader, Hunt & Khan for D15","Ader, Hunt & Khan for D15",≤100,2
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,4
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100,5
116139428050914,The Retort Report,Todd James Peterson,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,13
696178967492805,Michael-Paul Hart Indianapolis City County Council Candidate District 20,Committee to Elect Michael-Paul Hart Inc,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,4
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,6
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,16
1817346558513692,Keith Pekau,Keith for Mayor,≤100,4
103186026072416,All In For Jackson,All IN For Jackson,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
1740285759330348,Mike Kappers Somerset Village President,Michael Bernell Kappers,≤100,6
101827896171060,Scott 4 Godley,Scott 4 Godley,≤100,1
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100,4
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,3
407712416709365,Matt Slater,Friends of Matt Slater,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,9
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,2
100992801635617,Conservative-American.org,Conservative American Strategies,≤100,3
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,12
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,4
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,9
38882699096,Polaris,POLARIS PROJECT,≤100,35
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,5
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
111913468297824,Planned Parenthood Alaska,Planned Parenthood Votes Alaska PAC,≤100,2
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,3
101022336220186,Joanna Doven,Doven for PA,≤100,36
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
182516435163,PBS North Carolina,PBS North Carolina,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,19
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,3
101586199492944,"Mark Ponder - FHSD Board of Education , Candidate","Mark Ponder - FHSD Board of Education , Candidate",≤100,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,3
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
107766235181961,The Nunn Report,The Nunn Report,≤100,3
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,7
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,11
107353382244087,Amy Easterling for Francis Howell School Board,Committee to Elect Amy Easterling,≤100,1
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,9
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100,2
126274973723342,Health Compare Gate,These ads ran without a disclaimer,≤100,3
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
260668817346988,Ignite National,IGNITE,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,11
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100,5
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100,5
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,7
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
109655004590947,Alaska Caregivers United,SEIU 775,≤100,3
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100,19
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,4
2321993584737314,The Markin Report,The Markin Report,≤100,1
