Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103315464587143,All Access,John Soderberg Jr,302,4
69983322463,Ted Cruz,TED CRUZ FOR SENATE,300,20
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",299,9
204295565648,Representative Jason Fischer,Jason Fischer Campaign,297,2
7890108747,Conservation Northwest,CONSERVATION NW,296,48
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,296,10
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,296,9
101041998305221,The Proud Republicans,Tomer Barazani,293,3
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,292,8
61492859575,Americares,"Americares Foundation, Inc.",292,32
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,292,19
681626158940626,Mission Roll Call,Americas Warrior Partnership,292,22
100388126216021,The Red Onlooker,Gregory Lawrence Burright,292,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",291,15
102413723172970,Nick Adams,Nick Adams,291,7
311069818950199,Kentucky Medical Association,Kentucky Medical Association,291,9
167586229923327,World Food Program USA,World Food Program USA,291,47
104107788684988,Tom Klingenstein,TomKlingenstein.com,290,2
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,289,10
142474049098533,Robert Reich,Inequality Media,288,45
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,288,6
103639379254898,Building a Better Economy,Building a Better Economy PC,287,2
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,287,8
102152985964751,Paige B Weurth,These ads ran without a disclaimer,286,1
1553558311617419,People United for Privacy,People United for Privacy,283,7
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,283,1
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,281,71
28483858161,Texas Scorecard,ScorecardMedia,280,38
38882699096,Polaris,POLARIS PROJECT,279,45
111213355160155,United States Liberty,United States Liberty,278,11
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,277,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",277,4
103315464587143,All Access,LEADN LLC,277,3
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,275,5
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,275,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,275,10
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,274,30
971668776283950,PolicyEd,Hoover Institution,274,2
318196171580489,Ron DeSantis,Friends of Ron DeSantis,270,31
60182072999,Lila Rose,Live Action,267,13
126893748252841,American Firearms Association,American Firearms Coalition,266,9
50982313030,Food & Water Watch,Food & Water Watch,265,15
2254455051442790,Flag and Cross,Flag & Cross,264,20
71784648065,Brightline Defense Project,Brightline Defense,263,2
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,262,30
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,260,16
105007684895451,Bucks United,Bucks United PA,260,19
1914246298655769,American Funeral Benefits & Services,Heartwork global,260,7
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,260,26
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",259,6
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,259,8
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,258,9
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,258,35
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,257,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,257,15
101699619291244,Brad for Denver,Brad for Denver,256,9
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",255,4
493442877852991,Kevin Woody Rider,Rider for Carmel,255,1
1725746400993407,Stanford Research Park,Stanford Research Park,255,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,254,40
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",254,12
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,253,5
21472760578,C-SPAN,C-SPAN,253,1
102054245072324,H2Own,San Diego County Water Authority,251,13
112458455044193,American Memorial Benefits,Final Expense Authority LLC,251,14
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,251,12
108934528580381,Rapid Response Polls,Eric M Manning,250,4
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
100158359550646,The 907 Initiative,907 initiative,250,1
51405613519,Focus on the Family,Focus on the Family,249,94
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,248,23
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,247,7
125179374733697,Big News Buzz,Resource Media,247,174
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,247,5
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",245,4
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,243,9
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",243,9
5970146660,Community Change,Center for Community Change Action,243,2
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,243,3
10803722213,Common Cause,COMMON CAUSE,241,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,241,37
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,240,6
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,240,2
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,240,9
1165715730222155,Consumer Choice Center,Consumer Choice Center,238,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,238,3
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,238,1
202071006601223,GOOD PARTY,THE GOOD PARTY,237,6
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,237,16
746938465317981,Nuclear Matters,Nuclear Matters,236,3
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,236,12
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,235,3
1889726717940047,Assemblyman Bergen,Bergen For Assembly,234,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",234,12
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,234,6
5435784683,Greenpeace USA,"GREENPEACE, INC.",233,95
103875099042033,DailyWire+,The Daily Wire,232,13
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,229,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,229,10
100910152832546,Shop For Quotes,Mid Media Group LLC,228,4
106534702378469,No Override Newton,No Override Newton,228,4
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,227,25
726747654011880,Chris Holden,Holden for Supervisor 2024,227,1
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,227,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",226,11
407902639235640,JNS.org,Jewish News Syndicate,226,26
180024415404279,Pacific Research Institute,Pacific Research Institute,225,9
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,225,34
7192716362,Amnesty International USA,Amnesty International USA,224,6
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,224,16
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,223,6
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,222,3
83865976093,Truthout,TRUTHOUT,221,52
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,220,1
107394202272763,And To The Republic,AND TO THE REPUBLIC,220,3
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",220,5
120778038066631,EveryLibrary,EveryLibrary,220,5
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,219,10
164966660351345,Hope Outfitters,Hope Outfitters,218,45
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,218,5
105407295261035,Sam Stone for Phoenix,Sam for 6,216,20
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,216,2
1428755447227803,Defend The Second,Next Level Goods,214,9
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",213,7
754765191295614,Town of Hempstead,Town of Hempstead,212,2
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,212,2
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,211,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,211,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,211,25
294196590710262,FWD.us,FWD.us,210,2
109749408609311,Proud Patriots USA,Proud Patriots USA,209,7
1505536366406401,Willis for Westfield,Willis for Westfield,208,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,207,3
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,206,12
298271003840760,Bluestem Kansas,Bluestem Foundation,206,3
18983389920,Open Society Foundations,Open Society Foundations,206,8
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,205,6
103885799225717,Liberty Protector,Liberty Protector,205,9
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",205,5
188627788423714,The Scoop Politics,The Scoop Media Inc.,204,12
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",203,11
158020364262665,Dominion Energy,Dominion Energy,203,4
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,202,9
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,202,15
1869687273277265,Run for Something,Run For Something PAC,201,6
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,201,15
105561217523274,The Dispatch,"Dispatch Media, Inc.",200,10
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,200,57
102424745566113,Jacksonville Today,"WJCT, INC.",198,3
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,197,8
149968629071741,Lift to Rise,Lift To Rise,196,1
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,196,1
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,196,8
431019887282794,Tomorrow's World Today,Flying Cork,196,4
657708380952174,Voices of the Civil Rights Movement,Comcast,194,2
267180743723148,National Geographic Society,National Geographic Society,194,9
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",194,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,193,3
101090559295696,TPUSA Faith,TURNING POINT USA NFP,193,22
542968069983885,HappeningNow,HappeningNow America,193,2
104850658901214,California Funeral Directors Administrators,Heartwork Global,192,7
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,192,28
41093998634,The Christian Post,These ads ran without a disclaimer,191,7
125845052150716,Monica De La Cruz,Monica For Congress,191,14
131306317680000,Social Goods,"Social Goods, LLC",191,2
101023792566235,Texas Funeral Benefits & Services,Final Expense Authority LLC,190,14
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,189,11
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",188,11
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,187,8
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,186,32
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",185,8
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,184,34
39493157096,SF Environment,San Francisco Department of the Environment,183,8
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,183,1
13867925345,Equality Florida,Equality Florida,183,11
108483545459412,Jerome Segal,Jerome Segal,183,1
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,182,2
830162603716633,Andy Beshear,Andy Beshear for Governor,182,15
159937287765742,CityHealth,CityHealth,181,3
103575659314424,Casper for Council,Blake J Casper Campaign,181,10
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,180,3
330280744268309,CT Examiner,CT Examiner LLC,179,6
106333152164020,United24 Media,United24,179,8
518194348194441,RepresentUs,RepresentUs,179,65
10498053716,Media Research Center,MEDIA RESEARCH CENTER,178,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,178,7
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,177,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,177,7
378084314984,Trane Technologies,Trane Technologies,177,9
207033659336173,Clean Elections,Citizens Clean Elections Commission,176,9
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,176,8
115345921479296,Katrina Booth,These ads ran without a disclaimer,176,31
127637620616803,Comcast Newsmakers,Comcast,175,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,175,6
1701668183423201,Pandia Health,Pandia Health,175,6
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,174,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,174,5
177977585588602,California Hospital Association,California Hospital Association,174,4
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,173,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",172,6
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,171,2
271434569418,HumaneWatch,Center for Consumer Freedom,171,2
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,171,9
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,171,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,171,6
1632814840319802,John Fetterman,Fetterman for PA,170,48
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,170,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",168,9
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",168,18
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,168,2
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,168,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,168,10
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",167,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,167,2
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,166,2
177972448885715,Washington State Office of the Insurance Commissioner,Bonneville International,166,2
108379242124032,Pinecrest Friends,Pinecrest Friends,165,3
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,165,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,165,55
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,164,9
