Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
109526232935380,Synthisophy,Synthisophy,≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
534332363577954,Political scrapbook,David Granville Hough,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,4
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,6
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,4
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,7
55594396641,AARP Texas,AARP,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,1
109437154188679,Coles Wind,Coles Wind,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,6
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,3
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,4
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
416384822549260,A Better Delaware,A Better Delaware,≤100,3
103609782174544,Distill Social,GINA MUCCINO-KELLER,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,9
1805642669732730,Colton Moore,MOORE FOR GEORGIA,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,11
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,3
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,2
203550186579,Mission Eurasia,MISSION EURASIA,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100,2
114638563842,Mitchell Republic,Forum Communications,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,6
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
100275428039977,Supervisor David Haubert,Haubert for Supervisor 2020,≤100,2
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100,5
129278807814364,Women of Welcome,Women of Welcome,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,6
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
408526523045391,Mammoth Nation,Mammoth Nation,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
122097528530,West Central Tribune,Forum Communications,≤100,1
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
28452246857,InForum,Forum Communications,≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
220381791392443,James Skoufis,Friends of James Skoufis,≤100,1
111655311607731,Is Your Website ADA Compliant?,These ads ran without a disclaimer,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,6
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
504161563089343,BlackPAC,Black PAC,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,4
164779816968453,Madison/St. Clair Record,The Record,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,24
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,2
103122508999483,Virgil Capollari,Virgil Capollari,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
59393805320,Model D,These ads ran without a disclaimer,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,2
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
2320726594644136,Scott+Scott,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
106317295238732,Amos Emard,These ads ran without a disclaimer,≤100,5
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,11
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,5
422039351288596,Essential Church,Tim Milner,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
57004315683,Trees That Feed Foundation,Mary Lorraine Mc Laughlin,≤100,1
355101521018,AARP Nevada,These ads ran without a disclaimer,≤100,1
242845139551348,GVPedia,GVPEDIA INC,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
77089038912,PennFuture,CITIZENS FOR PENNSYLVANIA'S FUTURE,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100,1
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,1
107252914021978,Skagit Scoop,Skagit Scoop,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,2
410695165995,AARP Nebraska,AARP,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
975849335817140,Northern California Record,The Record,≤100,2
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100,1
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
136461896684766,"Baxter Harder, LLC","Baxter Harder, LLC",≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
108145755404458,Councilman Xavier D. Diamond,Xavier Daltez Diamond,≤100,2
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
449532451834913,Fishers Finery,Fishers Finery,≤100,2
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
105601571489370,Councilmember Larry Agran,"City of Irvine, Office of Councilmember Larry Agran",≤100,1
