Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
923956677627839,Vintage Flip,These ads ran without a disclaimer,≤100,3
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
85273022315,NAMI,NAMI,≤100,10
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,8
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,3
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,4
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
125179374733697,Big News Buzz,Resource Media,≤100,27
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,6
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,9
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
121027551323580,"City of Phoenix, AZ USA",City of Phoenix,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
7369627665,Kansans for Life,Kansans for Life,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
100246102706650,Milk+ SLC,These ads ran without a disclaimer,≤100,2
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,4
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,7
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,5
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,8
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,5
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100,11
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,4
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,8
240719919410268,Elect Ellington,Elect Ellington,≤100,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
1586241161699749,DeliverFund,DeliverFund,≤100,15
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,5
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100,12
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,16
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,10
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,44
164648433642270,NewPrensa,NewPublica,≤100,1
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,5
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,7
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
47981429937,Jay Webber,Webber for Assembly,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,10
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
110624565660992,ZOE International,ZOE International,≤100,12
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,8
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,10
110483677935904,Team DeSantis,Ron DeSantis for President,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,4
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,5
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,12
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,3
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
113193773704017,Select-Justice,"Select Justice, LLC",≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,8
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,5
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,3
145600045454810,Arlington ISD,Arlington ISD,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
100228902045641,Project Clean Water,Project Clean Water,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
1654550184799326,RetireSafe,RetireSafe,≤100,4
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,4
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,3
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,3
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,4
106909358810669,Stop RCV,Stop RCV,≤100,2
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
1947525322184514,One Fair Wage,One Fair Wage,≤100,4
110259358642107,Jamie for Philly,Jamie for West Philly,≤100,6
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,2
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
689908101020054,Unified Patents,Unified Patents LLC,≤100,16
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,7
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
225422650854192,Election Systems & Software,Election Systems & Software,≤100,11
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
119938547748319,Navigator Research,Navigator Research,≤100,20
105861441295494,97Percent,97PERCENT ORG INC,≤100,5
107720042145895,LONG COVID RESET,These ads ran without a disclaimer,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
92729316952,Covanta,Covanta,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
18082780500,Detroit Public Television,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,6
123624513983,The Western Journal,The Western Journal,≤100,9
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
104178704279594,Main St. First,Resource Media,≤100,6
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,3
189893844768471,Teach Florida,Orthodox Union,≤100,4
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,6
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,4
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,21
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,34
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,21
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
984228501766229,Congressman Sean Casten,U.S. House of Representatives,≤100,1
106327729123846,VCC Against Mega Gas,Ventura County Citizens Against Mega Gas,≤100,4
616079045236845,tallyED,tallyED.com,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,9
107986649225938,Public Advocates,PUBLIC ADVOCATES INC,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
107618578223660,California Courier,California Courier,≤100,22
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
112071038480355,Real News Now,Real News Now,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
100283969714327,April O’Leary,April Oleary,≤100,5
198875903295,Trek Bicycle,TREK BICYCLE CORPORATION,≤100,1
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,≤100,2
110023058016349,Teach Plus Arkansas,Reimagine Arkansas,≤100,8
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
210357995667559,The National Memo,The National Memo,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
