Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,480,3
404929222888251,Conservation Colorado,Conservation Colorado,480,4
23790541544,Democrats,DCCC,480,39
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,478,13
874879942617929,Make the Road Action in Pa,Make The Road Action,478,2
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,476,4
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,473,25
407956966074134,Center for Individual Freedom,Center for Individual Freedom,466,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,464,19
107661474402498,Liberty Eagle Apparel,United Patriot,462,27
106656845034469,Smarter NY Energy,Smarter NY Energy,459,24
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,459,73
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,457,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,455,8
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,453,9
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,450,7
181667282733277,Silver State Equality,Silver State Equality,448,6
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,447,6
1675970232703064,Mississippi Votes,Mississippi Votes,447,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,443,17
28483858161,Texas Scorecard,ScorecardMedia,443,57
134452023239984,Human Coalition,Human Coalition,442,41
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,442,2
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,442,6
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",438,5
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,436,12
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,436,2
104491841664875,Country First,"Country First Action, Inc.",435,71
583258211727279,Shai Fund,SHAI FUND INC,434,144
103355385129734,The Climate Pledge,The Climate Pledge,433,4
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,432,12
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,432,11
105150995640877,With Many Hands,With Many Hands,432,25
100259229082893,The Baltimore Banner,The Baltimore Banner,431,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,428,12
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,427,5
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,427,38
19984154032,Great Performances l PBS,WNET,426,24
29717379728,International Justice Mission,International Justice Mission,426,131
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,425,4
83996318078,Change.org,"Change.org, PBC",424,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,423,7
219242560293,Meals on Wheels America,Meals On Wheels America,421,44
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,421,3
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,420,3
46093654473,National Republican Congressional Committee,NRCC,419,34
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",417,1
786167111464006,Woodson Center,The Woodson Center,417,8
248422805193353,The California Endowment,The California Endowment,416,21
524042047636543,Jeremy McPike,McPike for Senate,416,12
101005725901322,Operation Sunlight,Operation Sunlight,414,100
466164103423147,Thorn,Thorn,414,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",414,16
240541500603,Lone Star Project,Lone Star Project Nonfederal,412,4
102459711431164,Center for Voter Information,Center For Voter Information,412,6
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,411,4
455752241149223,Dolcefino Consulting,Dolcefino Consulting,410,2
104228852473326,Rachael Heisler for City Controller,Rachael Heisler for Controller,409,1
2707134102637529,Rep. Josh Harder,Representative Josh Harder,408,71
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,408,23
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,407,5
197760674021143,Indivisible Guide,Indivisible Project,407,20
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,407,2
400013980059152,Coworker.org,Coworker.org,405,30
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,405,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",404,19
1526736227567131,TrueCoverage,True Coverage,402,10
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,402,26
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",401,6
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,399,7
100774739424494,American Legacy Advisors,Final Expense Authority LLC,399,17
252814820267,HIAS,HIAS,398,15
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,398,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,396,4
2245766435469741,Beersy,Beersy LLC,395,15
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,395,2
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",395,4
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,395,6
115415064388243,Brett Cooper,The Daily Wire,392,4
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,392,4
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,392,7
100684991996307,November Coalition,NOVEMBER COALITION,391,4
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,390,20
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,390,17
109749408609311,Proud Patriots USA,Proud Patriots USA,389,2
443329669123990,USAFacts,USAFacts Institute,388,36
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,388,3
189040940555,San Antonio River Authority,San Antonio River Authority,387,6
6240652407,Young America's Foundation,Young America's Foundation Inc,385,52
112775848387955,Data for Society Research,The University of Chicago,384,14
427084097477881,AHIP,America's Health Insurance Plans,384,31
107255828607892,Future 42,Future 42,384,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,381,27
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,379,4
151894654697,Save Our States,Save Our States,377,33
1602934239990008,CCM CT,Connecticut Conference of Municipalities,376,5
335336627069745,Erika for Philly,Friends of Erika Almirón,376,2
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,372,3
180024415404279,Pacific Research Institute,Pacific Research Institute,372,18
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",371,77
214654472015772,Minnesota Gun Rights,American Firearms Coalition,371,11
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,370,6
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,370,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,368,83
1613516851999536,Sunrise Movement,Sunrise,366,15
149819205029986,Texas Cable Association,Texas Cable Association,364,16
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,363,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,363,24
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,360,1
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,360,17
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",359,35
1230571136989811,Top of Mind,Top of Mind,358,1
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,358,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,356,3
104609098807524,Michael Markey Jr.,Michael Markey Jr.,355,3
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,352,5
429034273786337,Royse City ISD,Royse City ISD,349,5
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,348,5
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,347,4
769672130075351,Red Wine and Blue,Red Wine & Blue,346,29
446813398834728,Mijente,Mijente PAC,346,15
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,342,15
120012984404458,Better SA PAC,Better SA PAC,342,3
101330089548224,John Burrows for Congress,John Burrows for Congress,342,15
119036494453016,Black Leadership PAC,Black Leadership PAC,342,12
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,341,7
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,339,1
114684731585166,Stand Against Su,Stand Against Su,339,1
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,339,14
333710103706307,GIFFORDS,Giffords,338,6
109521013225,Nikki Haley,Nikki Haley for President,337,106
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,336,7
131306317680000,Social Goods,"Social Goods, LLC",336,5
304750332920654,Carl DeMaio,Reform California,333,19
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,332,11
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,332,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",330,9
100373975829221,Fòs Feminista Org,Fòs Feminista,330,19
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,330,14
145034262195374,InSinkErator,InSinkErator_Whirlpool,329,79
115133611487464,Jim for Nashville,Jim for Nashville,329,3
219224241438635,Compassion & Choices,COMPASSION & CHOICES,328,11
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,328,2
282728185140429,Rep For Vets,The Rep For Vets,327,14
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,326,1
101769576791,Health Action Network,Health Action Network,325,7
110589583842808,Union Built Matters NYC,Union Built Matters,325,2
1382441768496365,Pentair,PENTAIR,325,7
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,325,8
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,322,7
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",322,4
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",322,130
110442961603215,Yikes Today,Yikes Today,321,9
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,319,19
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,314,1
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,314,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,313,5
169042736456594,All Out,All Out Action Fund.,312,37
1869687273277265,Run for Something,Run For Something PAC,311,1
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",311,3
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,309,2
108293898875429,President Trump Supporters,I Love My Freedom,309,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,308,18
1338822066131069,Women's March,Women's March,308,62
109302298215608,DC Students Succeed,DC Students Succeed,306,3
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",306,15
274555141566,Colorado WINS,Colorado WINS,305,4
18017481462,Acton Institute,Acton Institute,303,10
518194348194441,RepresentUs,RepresentUs,303,74
60261764250,Childhelp,"CHILDHELP, INC.",302,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,302,3
114720264544782,Moving Forward,Seniors Today USA,302,40
103039149150334,Medical Enrolled,Medical Enrolled,302,1
106182414780341,Padova for Judge,Padova for Judge,300,9
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,299,20
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,299,2
103144741661400,Bryan Neft,Vote Neft,299,16
7263476274,Mercy Corps,Mercy Corps,298,45
101391906600,Live Action News,Live Action,298,13
152264148166020,Moms Clean Air Force,Moms Clean Air Force,297,14
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",296,23
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",296,16
298271003840760,Bluestem Kansas,Bluestem Foundation,295,21
479968185474427,Robert Foster,Robert Foster,295,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",294,12
177977585588602,California Hospital Association,California Hospital Association,294,4
109092142462587,Adam Schiff,SCHIFF FOR SENATE,294,24
115096998138111,Job for Philly,JOB FOR PHILLY,292,1
104652882522676,Sires Team for WNY,Sires Team for West New York,291,7
100403528653081,Punchbowl News,Punchbowl News,290,22
144727732260970,Care We Can Count On,Care We Can Count On,289,3
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,289,3
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",289,30
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,288,3
103622549148352,Texans Defending Democracy,Texans Defending Democracy,288,22
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,288,9
186108419168,SEIU Local 503,SEIU,287,8
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,286,12
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,285,5
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,285,6
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",285,6
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,285,9
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,284,13
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,283,37
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,283,4
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,283,52
431019887282794,Tomorrow's World Today,Flying Cork,282,7
101491322393830,Truleo,These ads ran without a disclaimer,282,12
491375734622617,Kentucky Coal Association,Kentucky Coal Association,281,16
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,281,19
111799778514526,American Relief Initiative,American Relief Initiative,281,42
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,280,12
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",280,6
150176018378432,PRIDE Industries,PRIDE Industries,279,12
108547455113940,Our America,Our America,278,23
101869563236902,FreedomFest,FreedomFest,278,43
936968016365794,The Eric Metaxas Radio Show,Salem Media,277,1
51405613519,Focus on the Family,Focus on the Family,276,88
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,274,15
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,273,6
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",272,9
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,272,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,272,9
1472695606199638,Parisa for Justice,Parisa for Justice,270,1
100311159345361,Protecting Our Future,Protecting Our Future Inc,269,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,268,11
148268611787,AARP New Jersey,AARP,268,2
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",268,13
