Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
312208869424760,Field Team 6,Field Team 6,≤100,13
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
93973548615,The Family Foundation,The Family Foundation,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,3
239111253089205,Terrance Freeman,Terrance Freeman Campaign,≤100,2
210357995667559,The National Memo,The National Memo,≤100,5
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,4
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
6231686654,Compassion International,These ads ran without a disclaimer,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,10
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,7
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
113318901345595,Baby Patriots,Proud Patriots,≤100,12
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,2
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100,5
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,4
100419396262201,Correspondcom,Dan Schwartz,≤100,2
103984035965214,"James F. ""Trey"" Martin III",Marketing Services,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,24
156552959916,Chamberlain University,Chamberlain University,≤100,1
1596292570584925,Senator Janet Nguyen,Senator Janet Nguyen,≤100,2
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100,6
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,20
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
102148292648259,Power Up Texas,Power Up Texas,≤100,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,13
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,29
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,69
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,1
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
356673385110161,KMD Law,KMD Law,≤100,3
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,3
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,3
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,5
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100,3
102690866011279,Meghna Bansal,Meghna for Council,≤100,6
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,19
358345794906955,Texas 2036,Texas 2036,≤100,11
106526394687688,Andrew Manno - Trustee Candidate for College of DuPage,Friends of Andrew Manno,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,43
112912320530647,John for Aurora,John for Aurora,≤100,19
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,33
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,28
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,24
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,6
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
20603236087,Love146,"LOVE146, INC.",≤100,51
105554759120110,Save Our States Action,Save Our States Action,≤100,13
648411512026844,Wesley Harris for NC,Wesley Harris for NC,≤100,1
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,17
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,2
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
104561291583127,Lisle Forward,Lisle Forward,≤100,7
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,2
106568024842114,Rideshare Assault Support,Injury Match,≤100,10
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,23
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
39334228240,Dartmouth Alumni,Dartmouth College,≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,3
107019138672621,Better Together Denver,Better Together Denver,≤100,3
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,19
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,4
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,2
103001002005081,PublicSq,PublicSq.,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
145452432841937,Candi CdeBaca,Candi for Council,≤100,7
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,2
104489954810085,Fairness NM,Fairness For New Mexico Patients,≤100,2
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,5
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,11
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,5
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,12
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,6
1050178538369612,DonorSee,DonorSee,≤100,8
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,4
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,2
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,9
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,4
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
422039351288596,Essential Church,Tim Milner,≤100,3
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
103151058966774,Friends of Exeter Region Cooperative Schools,Heidi M Hanson,≤100,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,2
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,3
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
58512617652,Blue Cross and Blue Shield of Kansas City,"BLUE CROSS AND BLUE SHIELD OF KANSAS, INC.",≤100,1
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,6
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,49
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,9
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,5
106299802269508,Timko for Judge,Timko for Judge,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,8
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,6
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,25
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,2
431019887282794,Tomorrow's World Today,Flying Cork,≤100,1
6334782252,Oceana,Oceana,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
101924024700616,36% For All,SC Fair Lending Alliance,≤100,8
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,11
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,5
101705885941024,Dover Solar Project,Enel,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,9
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
454724341400431,Grundfos,These ads ran without a disclaimer,≤100,3
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,3
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,8
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,3
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
522359791285231,American Greatness,Center for American Greatness Inc,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
103130484963245,Healthy MKE,Healthy MKE,≤100,7
120945717945722,Uber,Uber,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,5
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,3
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,25
113046411687685,Layne Huckabay for Clerk of Court,Layne for DeSoto,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,3
