Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,341,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,341,12
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",338,5
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,336,2
226054421515920,Eric Cantu for City Council District 3,Eric Cantu,336,4
17475614410,Hispanic Federation,Hispanic Federation,336,2
1382441768496365,Pentair,PENTAIR,335,9
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,335,118
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,332,11
13867925345,Equality Florida,Equality Florida,328,18
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,328,24
101005725901322,Operation Sunlight,Operation Sunlight,327,7
2085198731562101,Coalition to End Money Bond,Illinois Network for Pretrial Justice,325,6
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,324,13
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,322,6
23790541544,Democrats,DCCC,319,41
113318901345595,Baby Patriots,Proud Patriots,319,28
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",319,164
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,319,11
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,318,8
48046820798,Veeam Software,These ads ran without a disclaimer,317,1
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,315,21
142474049098533,Robert Reich,Inequality Media,314,20
152185024462,Louisiana Right to Life,Louisiana Right to Life,313,5
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,313,58
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",313,2
1914246298655769,American Funeral Benefits & Services,Heartwork global,312,12
161177032727,City of San Antonio - Municipal Government,City of San Antonio,312,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,311,48
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,310,24
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,310,7
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",308,5
102769134675149,Evergreen Action,Evergreen Collaborative,307,24
1852649175027789,Understanding Social Security,Advisor's Platform,305,1
111238797362504,The Democracy Project,"The Democracy Project, Inc.",302,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",301,7
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,298,19
100882959392755,Laura Dominguez for Miami Beach City Commission,Laura Alina Dominguez,297,4
260754507296508,The Voter Participation Center,Voter Participation Center,297,241
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,295,22
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,291,1
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,290,12
1642337299370174,National Institute for Reproductive Health,"NATIONAL INSTITUTE FOR REPRODUCTIVE HEALTH, INC.",290,14
107445151903077,Change The Code,GREENPEACE INC,287,3
104377641671195,Salem Podcast Network,Salem Media,286,7
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,285,7
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",285,4
38882699096,Polaris,POLARIS PROJECT,285,48
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",284,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,283,30
113635518226619,Medicare USA,These ads ran without a disclaimer,281,1
104255434986319,Teal Crate,Vougs,279,60
144905742229611,Scientology,Church of Scientology International,277,1
107166732102060,Sen. Greg Tarver for Mayor,Tarver for Mayor,277,3
400505623360875,SEIU Virginia 512,SEIU Virginia 512,277,6
134452023239984,Human Coalition,Human Coalition,276,54
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,275,9
458142697588014,AARP Public Policy Institute,AARP,274,3
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,272,13
101974914743979,Our Future Is Black Pac,Our Future is Black PAC,271,2
259351004139042,Ashbrook Center,Ashbrook Center,271,64
571182609571332,NextGen America,NextGen Climate Action,268,1
21090771700,Gun Owners of America,Gun Owners of America,268,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,267,7
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",266,37
108180998440229,Save Democracy AZ,Save Democracy Inc.,266,2
104038891003076,"GALEO Impact Fund, Inc.",GALEO IMPACT FUND INDEPENDENT COMMITTEE,266,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,264,38
100758682697459,Mayday Health,"Mayday Medicines, Inc.",263,45
28483858161,Texas Scorecard,ScorecardMedia,263,60
639144229810994,Osborne for Mayor of Searcy,Kyle Osborne for Searcy Mayor,262,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,261,3
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,259,15
214061167976,El Tiempo Latino,Center for Community Change Action,258,10
103602275197310,Communist Free - Freedom First,September Group LLC,257,60
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,257,1
14440196673,Teamsters,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,256,12
149819205029986,Texas Cable Association,Texas Cable Association,256,10
153278754738777,Climate Reality,The Climate Reality Project,256,23
1725748501003764,Millennial Freedom Coalition,Millennial Freedom Coalition,256,4
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,254,12
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,252,87
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,252,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),252,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",251,3
1640974916008350,LIBRE Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",251,4
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,250,11
105150995640877,With Many Hands,With Many Hands,250,9
108081724073759,Caloma,Caloma,250,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,250,2
2338663179790475,Arizona Moms,Voting Rights Lab,249,2
466164103423147,Thorn,Thorn,247,8
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,246,8
102784342640570,Better Nation Guide,Hot Review Products,245,3
1958912674200535,The Pour Over,Pour Over,243,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,243,32
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,240,23
107656731666716,Medicare Advisors,Weekly Wealth,240,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,239,11
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,238,6
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,237,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",235,7
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",233,34
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,233,3
106823322213363,Future PAC,Future PAC,233,2
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",233,2
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,232,2
113011138085478,USA Funeral Benefits & Services,Heartwork global,231,8
110411398584,NRECA,National Rural Electric Cooperative Association,230,3
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",230,3
110420685199238,WeVision EarlyEd,Bainum Family Foundation,230,26
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,229,6
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,229,2
101090559295696,TPUSA Faith,TURNING POINT USA NFP,228,39
513695272011123,The Genesis Prize,GPF NA LLC,227,9
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,226,5
102413723172970,Nick Adams,Nick Adams,225,11
443512265715363,Management Leadership for Tomorrow,MANAGEMENT LEADERSHIP FOR TOMORROW,224,7
1679521432262834,Physicians Grassroots Network,American Medical Association,224,19
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",224,40
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,223,16
25197207895,Climate Solutions,CLIMATE SOLUTIONS,221,17
36474716066,Color Of Change,ColorofChange.org,220,4
133649613319094,A Call to Men,A CALL TO MEN,219,11
100113541464939,Start Early,Start Early,219,10
252814820267,HIAS,HIAS,219,2
983629811723932,Home Title Lock,Home Title Lock,219,19
1755810367986271,Eurasia Group Foundation,Eurasia Group Foundation,218,6
112325855474892,Speak Up For Education and Kids,National Education Association,218,2
109496585053950,Green Lutra,These ads ran without a disclaimer,218,6
23978156246,UnidosUS,UnidosUS,218,7
290548664672,First Liberty,First Liberty Institute,218,27
156994304362574,American Bridge 21st Century,AMERICAN BRIDGE 21ST CENTURY,218,5
157810487611661,Freethink,Freethink,218,6
169042736456594,All Out,All Out Action Fund.,217,28
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,216,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",215,86
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,215,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,215,13
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,213,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,213,3
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,209,42
10498053716,Media Research Center,MEDIA RESEARCH CENTER,208,10
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",208,3
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",207,1
1503295233268493,Lebowski Lovers,These ads ran without a disclaimer,206,5
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,206,8
578692095955262,Protect the Promise,Protect the Promise,206,11
111139571590008,The Shift with Georgian and Winnie Banov,Global Celebration,206,2
407902639235640,JNS.org,Jewish News Syndicate,206,29
100165315231945,Save the Beer Economy,Anheuser-Busch,205,2
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,205,12
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,204,2
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,204,15
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,204,12
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",203,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,202,1
93228695778,Tea Party Patriots,Tea Party Patriots,202,2
542630009176179,Propane Education & Research Council,Propane Education & Research Council,201,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,201,10
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,200,10
43964138954,Arizona Students' Association,Arizona Students' Association,199,5
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,198,8
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",198,20
103916546350474,Stericycle,Stericycle,197,10
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",197,5
1898234727131235,Reel America,BizPac Review,196,3
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,196,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,196,36
2321993584737314,The Markin Report,The Markin Report,195,2
115274996516355,CA Black Power Network,CALIFORNIA CALLS EDUCATION FUND,195,2
40217893542,AIPAC,American Israel Public Affairs Committee,195,4
148048225348895,Danielle D'Souza Gill,DDG Media LLC,195,8
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,195,3
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,195,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,194,8
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,194,2
106559805163436,Affordable American HealthCare,The Burial Solution,194,17
102230249080409,Freedom First,Jason Donald Robertson,194,6
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,193,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,193,28
2188424341404612,Project Ready,Project Ready,192,14
102246639041964,Southern California Black Worker Hub For Regional Organizing,LOS ANGELES BLACK WORKER CENTER,192,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,192,10
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,191,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,191,15
824542604252069,Erick Erickson,Erick Erickson LLC,191,3
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),191,6
105742258322485,Clean Path New York,Clean Path New York LLC,191,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,189,20
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,189,11
175034712516314,WaterAid America,WaterAid America,189,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",189,4
348973409274904,Velvet Hamster,Velvet Hamster,188,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",188,68
110316380149,Family Policy Alliance,Family Policy Alliance,188,50
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,187,55
12185972707,350.org,350 ORG,183,3
1701668183423201,Pandia Health,Pandia Health,183,8
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",181,3
101239962270235,Bright Future Iowa,Bright Future Iowa,181,8
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",180,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,180,15
387930604581997,National Right to Life Victory Fund,National Right to Life Victory Fund,180,4
114930254435776,Tom Arceneaux for Mayor of Shreveport,Tom Arceneaux for Shreveport Mayor Campaign,180,5
100119981671668,Blue Senate,BLUE SENATE PAC,179,8
21472760578,C-SPAN,C-SPAN,179,1
106885638007999,Congresswoman Marjorie Taylor Greene,US House of Representatives,178,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",178,2
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,178,21
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,178,12
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,177,12
101401905331442,John Uustal - Trial Lawyer,Crisp,176,16
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,176,13
375670374825,Police Benevolent Association of Georgia,SOUTHERN STATES POLICE BENEVOLENT ASSOC PAC FUND,175,1
9324910069,NRSC,NRSC,174,14
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,174,1
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),173,11
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,172,7
