Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107168898379486,Speed & Scale,Speed & Scale,265,9
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,264,35
142957224352,International Medical Corps,International Medical Corps,263,4
342887442508723,Convention of States,Convention of States Action,260,19
105191819097852,American Family Assistance,American Family Assistance,259,2
160630887998827,Let Them Live,Oliver Harrison  Berning,259,21
214654472015772,Minnesota Gun Rights,American Firearms Coalition,257,12
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",255,26
105561217523274,The Dispatch,"Dispatch Media, Inc.",253,11
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,252,18
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",251,72
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",250,4
27478282874,UNITE HERE!,UNITE HERE,250,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
100314172867011,American Memorial,Heartwork global,249,5
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,249,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",249,21
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,248,25
103565195134756,America First Policy Institute,America First Policy Institute,247,6
100774739424494,American Legacy Advisors,Heartwork global,247,8
583258211727279,Shai Fund,SHAI FUND INC,247,17
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,246,16
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,246,15
100703276246052,NoLatoya Recall,NoLaToya,245,19
1725746400993407,Stanford Research Park,Stanford Research Park,244,2
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",244,4
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,243,48
12185972707,350.org,350 ORG,243,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",242,2
83865976093,Truthout,TRUTHOUT,242,53
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,241,4
707842972692825,IAMJetBlue,James A. Carlson,241,14
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,240,29
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,239,5
102960695956522,Amazing Patriots,Amazing Patriots,237,3
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",237,1
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,236,2
112552187080266,Protecting Every Future,American Council of Life Insurers,234,38
113496178208014,Protecting Our Democracy,Protecting Our Democracy,234,2
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",234,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,233,28
237788366660686,Unrig Our Economy,Unrig Our Economy,233,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,233,6
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,232,2
103546351703577,Dallas Express,Dallas Express Media,231,20
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",231,5
112688501227731,My Schools Newark,New Jersey Children's Foundation,230,19
104268781306125,Powering Up Wyoming,Powering Up Wyoming,230,1
407902639235640,JNS.org,Jewish News Syndicate,230,30
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,229,31
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,226,10
158505287559920,Save the Storks,Save the Storks,226,149
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,225,56
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,225,2
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,224,1
25197207895,Climate Solutions,CLIMATE SOLUTIONS,222,63
109352563640,Water.org,WATER.ORG INC.,221,14
108512875350,The Atlas Society,The Objectivist Center Ltd,219,10
657708380952174,Voices of the Civil Rights Movement,Comcast,217,4
10128918116,Gavin Newsom,NEWSOM FOR CALIFORNIA GOVERNOR 2022,216,4
380314912386667,Minnesota Right to Life,Minnesota Right to Life,215,13
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,215,2
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,214,12
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,214,4
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,213,8
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,212,5
105778678603723,Eric Deters for Governor,Eric Deters,212,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,212,27
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,212,2
106887465438852,Modern Economy Project,PRISM STRATEGY INC,212,3
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,211,56
616079045236845,tallyED,tallyED.com,211,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,210,6
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,208,3
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,207,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,207,5
114646533630729,yes. every kid.,"yes. every kid, Inc.",207,2
7263476274,Mercy Corps,Mercy Corps,206,8
221304365015968,Dave Min,Dave Min for Congress,206,3
166781487335366,Chris Hollins,Chris Hollins Campaign,206,3
220413424654618,Nevada Right to Life,Nevada Right to Life,205,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,205,43
1701668183423201,Pandia Health,Pandia Health,205,3
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,205,28
103639379254898,Building a Better Economy,Building a Better Economy PC,204,3
101335812671085,PB Evanston,PB Evanston,204,6
43426724597,Paper Culture,Paper Culture LLC,202,2
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,201,3
1560105467624797,Generation180,Generation180,201,20
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,199,9
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",199,58
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,199,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,199,2
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",198,51
38882699096,Polaris,POLARIS PROJECT,198,41
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,198,2
35715544220,Stand.earth,Stand.earth,198,3
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,197,46
19219803864,Tax Foundation,Tax Foundation,197,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,197,10
153278754738777,Climate Reality,The Climate Reality Project,196,26
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",196,2
104113087669604,Opportunity Arizona,Opportunity Arizona,196,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,195,10
93228695778,Tea Party Patriots,Tea Party Patriots,193,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,192,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,191,9
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,190,9
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,190,9
259351004139042,Ashbrook Center,Ashbrook Center,190,67
260668817346988,Ignite National,IGNITE,189,3
211951165807,Americans for Financial Reform,Americans for Financial Reform,189,23
50982313030,Food & Water Watch,Food & Water Watch,187,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,185,14
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,184,35
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,183,2
186805048171120,U.S. LawShield,U.S. LawShield,183,19
109118211910879,Mr. 45,Green Straw LLC,183,12
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",183,8
2373657556181451,United For Oklahoma,United for Oklahoma,182,34
10635762822,NFIB,National Federation of Independent Business,181,2
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,181,52
936968016365794,The Eric Metaxas Radio Show,Salem Media,181,1
11602044174,Independent Women's Forum,Independent Women's Forum,181,15
227764782729,AMERICAN - STRONG!,American Strong LLC,180,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,180,12
178934048813608,NC Values,North Carolina Values Coalition,180,3
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",180,25
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,179,3
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",179,4
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,179,32
114970454531956,CNA Voices,CNA Voices,177,1
7341997111,Conservation International,Conservation International,177,8
114710126648118,Republican Dogs,Republican Dogs,176,56
104107788684988,Tom Klingenstein,TomKlingenstein.com,176,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,175,9
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,175,15
101401905331442,John Uustal - Trial Lawyer,Crisp,174,15
6756153498,Mike Bloomberg,Bloomberg Philanthropies,173,54
107754578452613,Liberty for the Kids,Liberty For The Kids,171,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,171,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,171,6
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,171,3
1545775885684426,Jason Miyares,A Safer Virginia PAC,170,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,170,5
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,169,10
486123405130007,100 Percent Campaign,100% Action,169,1
361088970643071,Georgia Commute Options,Georgia Commute Options,169,2
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,168,23
551328948361758,For Our Future WI,For Our Future Action Fund,168,11
239572611036,Save MO Lives,Missouri Department of Transportation,168,1
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",167,12
131306317680000,Social Goods,"Social Goods, LLC",166,2
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,166,2
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,166,14
940653386126953,StandingWithYou.org,Standingwithyou.org,165,36
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),165,15
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,164,34
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,163,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,162,9
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,161,6
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,161,3
1585422425039915,School and State Finance Project,School and State Finance Project,159,21
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",157,4
10150157803280161,Redding Rancheria,REDDING RANCHERIA,156,3
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,155,45
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,155,57
106070881520645,Advance Colorado,Advance Colorado,154,17
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,153,5
102777522115991,Michigan Firearms Association,Michigan Firearms Association,152,8
425771317501061,Michael Knowles,The Daily Wire,152,2
158612904158648,Linn County Public Health,Linn County Public Health,152,1
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,151,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,151,5
101991246069726,Secure Democracy Foundation,SD Foundation,150,2
182620315479,Plan International USA,Plan International USA,150,14
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,150,2
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,149,64
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",149,5
107040767505537,603 Forward,603 Forward,149,8
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,149,4
214023138992973,Norwich Democratic Town Committee,Norwich DTC,149,3
43546142126,Fresh Energy,FRESH ENERGY,148,4
150621451650636,Wild Montana,Wild Montana,147,10
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,147,4
102054245072324,H2Own,San Diego County Water Authority,147,15
104223804734775,Freedom Virginia,Freedom Virginia,147,6
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",147,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,146,9
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,146,2
299016790922,Bobby Eberle,Bobby Eberle,145,1
100158359550646,The 907 Initiative,907 initiative,145,8
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",145,18
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,145,4
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,144,4
489683124376672,Riders Alliance,"Riders Alliance, Inc.",144,9
278052172260101,ZERO TO THREE,ZERO TO THREE,143,16
60182072999,Lila Rose,Live Action,143,9
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,142,8
8321461609,MomsRising.org,MomsRising Together,142,7
243498882520314,FoodFinder,"FOODFINDER, INC.",141,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,140,2
103834625068376,CT Wine Now,CT Wine Now,140,5
271434569418,HumaneWatch,Center for Consumer Freedom,140,2
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,139,8
113318901345595,Baby Patriots,Proud Patriots,139,1
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,139,2
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,138,1
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,138,1
417522508294454,Job Creators Network,Job Creators Network,138,4
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,138,1
458142697588014,AARP Public Policy Institute,AARP,138,3
100113541464939,Start Early,Start Early,137,9
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,137,10
112458455044193,American Memorial Benefits,Heartwork global,137,4
364773250335035,UpVote Virginia,OneVirginia2021,136,3
21472760578,C-SPAN,C-SPAN,136,3
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",136,6
104614641200137,MeidasTouch,MEIDASTOUCH,136,66
57885749156,Sentara Healthcare,Sentara Healthcare,136,3
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",135,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,135,8
60261764250,Childhelp,"CHILDHELP, INC.",135,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,134,34
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,134,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,133,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,132,31
