Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113545460414372,Carter Heyward,Carter Heyward,≤100,14
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,9
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
110170005258857,Klicked Digital,These ads ran without a disclaimer,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
2035671690020792,Phil Green for State Representative,Friends of Phil Green,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,12
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
371540827047619,Patrick Ireland for EHT,Patrick R Ireland,≤100,1
249215512733,Amer Zahr,Amer George Zahr,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
203550186579,Mission Eurasia,MISSION EURASIA,≤100,1
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
100126316071387,Patriot Warehouse,Michael Robert Ulanski,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,6
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,5
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
167843913240609,Sweeney Merrigan Personal Injury Lawyers,"Sweeney Merrigan Law, LLP",≤100,2
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
109848795293568,Patriots Kingdom,These ads ran without a disclaimer,≤100,1
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
157030090987663,The Temple of HOPE Church,Marlon Joseph Coleman,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,5
122700029996985,Del Taylor for State Representative,Elect Delbret Taylor,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
100258159239790,"Judge Tametrice E. Hodges, Hinds County Chancery Court",Tametrice Hodges,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,24
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,6
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
101625049388306,Protective Makua,Protective Makua,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,2
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,5
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,3
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
100669759529540,Resist 46,Resist 46,≤100,3
84534657954,VPM,VPM Media Corporation,≤100,4
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,5
109526232935380,Synthisophy,Synthisophy,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
157538134257277,"Mayor Marlon Coleman, City of Muskogee",Marlon Joseph Coleman,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
200151640011191,Washington STEM,WA STEM,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
100457799184685,Carol Kazeem,Kazeem For PA,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,8
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
77089038912,PennFuture,CITIZENS FOR PENNSYLVANIA'S FUTURE,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,8
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,1
105059714196327,"Vanessa Joseph, North Miami City Clerk",City of North Miami Office of the City Clerk,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
930614256987306,Fair Districts PA,Fair Districts PA,≤100,3
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
123104071043812,JobElephant,These ads ran without a disclaimer,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100,1
136461896684766,"Baxter Harder, LLC","Baxter Harder, LLC",≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,4
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
150549601683962,Queer LifeSpace,These ads ran without a disclaimer,≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
772624976214511,Florida Record,The Record,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
185142562082,Badger Institute,Badger Institute,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,2
317298685315281,Hartford 311,City of Hartford,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,4
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,22
156919701454702,St. Louis Record,The Record,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
407848989230502,The Rational Middle,These ads ran without a disclaimer,≤100,1
84795578045,Avivo,AVIVO,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
103605498122808,Elevate Community Events,Elevate,≤100,1
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
59145902115,Good Jobs First,Good Jobs First,≤100,2
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
174524179227831,War Toys,WAR TOYS,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
282002665485210,Okoa Refuge,These ads ran without a disclaimer,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
103860008217959,Check CU,Check CU,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
420814314656579,And Here We Are,These ads ran without a disclaimer,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
105801055691960,LightMoney,MEDIAURA INC,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
106863128494026,Amard Martin Lawrence County District 1 Commissioner,Amard Martin,≤100,1
332614476765824,Martha's Vineyard AA Film Festival,These ads ran without a disclaimer,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,3
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
426055977517560,Tamars Hope,These ads ran without a disclaimer,≤100,2
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
119011585425586,Khalil Biryani House,These ads ran without a disclaimer,≤100,1
110708221733414,HUES Women’s Health Advocacy Institute,These ads ran without a disclaimer,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,20
488740674837681,198 Methods,198 methods,≤100,1
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,6
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
34778190686,Southwestern Vermont Medical Center,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,8
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,5
117214891638398,Street Grace,Street Grace Inc,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,8
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,6
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
103685595360682,The Miranda Project,Manuel Miranda,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
128113162067507,Travel MICH,Real Voices Media,≤100,6
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,18
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
102610794850478,Loving Hands,Real Voices Media,≤100,5
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,3
274116433262142,Migdalia González,Jiovannie Rodriguez,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
96306740657,Out Youth,OUT YOUTH,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
159963354171168,350PDX,350 PDX,≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
111070545186593,The Witchy Feminist,These ads ran without a disclaimer,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
1564020153865338,United Tea Party of Georgia,United Tea Party of Georgia,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,13
129278807814364,Women of Welcome,Women of Welcome,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,13
536562299702134,Put People First - PA,Put People First - PA,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
138460012925392,California Senior Advocates League,These ads ran without a disclaimer,≤100,1
103438421027172,Venceremos,These ads ran without a disclaimer,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,7
373116003266471,Joe Heffern for Judge,Joe Heffern for Judge,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
