Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,3
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,2
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,2
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100,17
47981429937,Jay Webber,Webber for Assembly,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,6
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
1654550184799326,RetireSafe,RetireSafe,≤100,5
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,3
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100,4
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
175997429554330,Sky Country Construction,These ads ran without a disclaimer,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
6334782252,Oceana,OCEANA INC,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,3
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,9
185596045581840,Big Sky 55+,Big Sky 55+,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,9
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,2
190037676426,Women's Advocates,Women's Advocates,≤100,2
710669049286394,Woo the People,Woo the People,≤100,6
110489004662896,Lebanon Solar Project,Enel,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
55014581847,Strategic Elements,Strategic Elements,≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,5
111181236964067,New Mexico News Share,New Mexico News Share,≤100,4
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,6
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,2
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,2
240719919410268,Elect Ellington,Elect Ellington,≤100,3
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,4
215479992305641,Becoming Young,Becoming Young,≤100,4
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,2
103768685591029,Health Confianza,Health Confianza,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,6
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,7
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,16
136812255593,Brazos Press,Baker Publishing Group,≤100,2
193114287535116,American Cancer Society Cancer Action Network Wyoming - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,3
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
140588053622,DAP Health,DAP Health,≤100,4
260668817346988,Ignite National,IGNITE,≤100,6
5970146660,Community Change,Center for Community Change Action,≤100,3
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100,13
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
113318901345595,Baby Patriots,Proud Patriots,≤100,3
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100,1
107252098653566,1776 Project PAC,1776 Project PAC,≤100,1
107659725535105,Leon Roche for Judge,Committee to Elect Leon Roche Judge,≤100,2
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,13
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100,6
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,6
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,2
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,2
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
32408604530,United Methodist News,United Methodist News,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,9
19219803864,Tax Foundation,Tax Foundation,≤100,1
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,9
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,7
1599237673639735,Change Media Group,Change Media Group,≤100,12
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,5
104728835783823,Cali Solar Hacks,These ads ran without a disclaimer,≤100,4
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,10
104379448378069,eyerepublic.co,These ads ran without a disclaimer,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
388076585284592,SalmonState,SalmonState,≤100,5
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
252478088698832,Species Unite,These ads ran without a disclaimer,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
497348647140658,Point Source Youth,Point Source Youth,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
191366157582596,Human Access Project,These ads ran without a disclaimer,≤100,1
612192278873088,Elmhurst Mutual Power & Light Company,ELMHURST MUTUAL POWER & LIGHT COMPANY,≤100,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,2
82609311925,GreenLatinos,GreenLatinos,≤100,3
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
101103254533,SOS International,SOS International,≤100,13
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
105364682148003,Available To All,Available To All,≤100,6
189034254632699,Costa Mesa Sanitary District,Costa Mesa Sanitary District,≤100,1
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,3
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,14
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,3
136650483039197,Conduit News,Conduit Media Group,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,3
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,10
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100,1
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,5
109856025180094,It's Giving,These ads ran without a disclaimer,≤100,1
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100,4
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,1
166162000175074,CASA,CASA,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
242845139551348,GVPedia,GVPEDIA INC,≤100,2
130380344337325,Bayou Blue Democrats,Bayou Blue Democrats,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,18
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
110754935182138,Healthcare Enrollment,These ads ran without a disclaimer,≤100,4
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,6
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,4
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,6
49275915266,MSI Reproductive Choices,MSI-US,≤100,7
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,2
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
114866324809551,Secure my health,These ads ran without a disclaimer,≤100,4
1174639449255243,Curt VanderWall,Committee to Elect Curt VanderWall,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,2
50112565676,California Medical Association,CALIFORNIA MEDICAL ASSOCIATION,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,4
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
104377641671195,Salem Podcast Network,Salem Media,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,8
288904941217544,Kanawha County Republican Executive Committee,Kanawha County Republican Executive Committee,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,14
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100,1
111505852238468,AARP Delaware,AARP,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,3
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
419189425551193,Eric Kindervater,Eric Kindervater,≤100,2
182079698493370,Portside,Portside,≤100,15
181924628560212,Ekō,Ekō,≤100,3
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,3
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100,7
110984391920408,Kareem Redmond For Hyattsville City Council - Ward 3,Kareem Redmond,≤100,1
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100,1
115415064388243,Brett Cooper,The Daily Wire,≤100,3
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,1
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,6
297068723645892,ABI Resources Connecticut,These ads ran without a disclaimer,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,5
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,6
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,19
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,3
162069790604,AARP Arizona,AARP,≤100,2
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Keep Judge Alyse Rettich Miamisburg Municipal Court,≤100,1
