Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,448,26
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,448,12
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,447,82
51405613519,Focus on the Family,Focus on the Family,446,91
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,445,9
101165966152,AFL-CIO,AFL-CIO,443,8
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",434,15
2282192471851540,CHIP NYC,Community Housing Improvement Program,434,3
111313158518492,Texans For Reliability,Texans For Reliability,432,4
945455208962159,For Everyone Collective,For Everyone Collective,429,16
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,428,9
177738085711308,Hunger Solutions New York,Hunger Solutions New York,427,84
103588388469410,Disparity Trap,Disparity Trap,426,1
1428755447227803,Defend The Second,Next Level Goods,426,3
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,425,3
6231686654,Compassion International,These ads ran without a disclaimer,424,2
786167111464006,Woodson Center,The Woodson Center,423,8
134452023239984,Human Coalition,Human Coalition,423,55
290548664672,First Liberty,First Liberty Institute,423,38
6240652407,Young America's Foundation,Young America's Foundation Inc,421,56
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,418,27
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,417,16
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,416,131
101991246069726,Secure Democracy Foundation,SD Foundation,415,4
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,414,12
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",414,3
151894654697,Save Our States,Save Our States,413,34
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",412,4
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,410,10
10498053716,Media Research Center,MEDIA RESEARCH CENTER,409,9
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,407,5
109521013225,Nikki Haley,Nikki Haley for President,405,79
408250066356,Bill O'Reilly,"Bill Me, Inc.",405,7
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,403,11
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,402,42
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,401,8
500624383615120,Beacon Impact,Beacon Impact,400,24
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,399,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,398,1
197760674021143,Indivisible Guide,Indivisible Project,395,21
7890108747,Conservation Northwest,CONSERVATION NW,394,72
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,392,19
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,392,97
139599847972,National Nurses United,National Nurses United,391,41
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,391,17
16317479654,Deseret News,Deseret News,387,5
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,386,10
431019887282794,Tomorrow's World Today,Flying Cork,384,5
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,384,12
342887442508723,Convention of States,Convention of States Action,383,27
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,383,2
101005725901322,Operation Sunlight,Operation Sunlight,382,75
28483858161,Texas Scorecard,ScorecardMedia,381,49
214654472015772,Minnesota Gun Rights,American Firearms Coalition,381,30
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,377,8
82106496620,AARP New York,AARP,376,2
1605624399676319,AFSCME-Florida,"Pd. pol. adv., AFSCME Florida, 1625 L Street, NW, Washington, DC 20036, independently of any candidate or committee. No candidate has approved this.",375,2
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),375,8
104700018936653,New Disabled South,New Disabled South,374,8
153446658100252,Lumina Foundation,Lumina Foundation,373,3
331037760381749,Sierra Magazine,SIERRA CLUB,372,16
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",372,7
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,371,4
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",369,6
20787991568,Senate Democrats,DSCC,368,33
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,368,9
1869687273277265,Run for Something,Run For Something PAC,367,5
102579389208198,Country First Academy,Keep Country First Policy Action,367,18
491375734622617,Kentucky Coal Association,Kentucky Coal Association,366,12
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,365,19
112075475126749,Yes on 14 - Care for Kids,Care for Kids,363,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,362,14
102487414911362,Stop AAPI Hate,Stop AAPI Hate,362,7
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,361,6
282728185140429,Rep For Vets,The Rep For Vets,360,13
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,359,4
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,358,12
13867925345,Equality Florida,Equality Florida,354,13
110589583842808,Union Built Matters NYC,Union Built Matters,354,7
101283468990062,Local Voices United,Local Voices United,353,1
499520640787380,VetsForward,VETS FORWARD,353,9
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,352,3
101090559295696,TPUSA Faith,TURNING POINT USA NFP,351,32
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,351,15
100905842810613,US Final Expense Authority,Final Expense Authority LLC,350,14
1470540296409810,Fair Fight Action,FAIR FIGHT,350,20
106225895742374,American Final Expense Authority,Final Expense Authority LLC,350,14
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,349,12
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,348,3
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,347,3
180024415404279,Pacific Research Institute,Pacific Research Institute,346,16
106522894263670,Stop the Money Pipeline,Stop the Money Pipeline,345,4
105007684895451,Bucks United,Bucks United PA,341,24
166379546745372,Washington Post Live,These ads ran without a disclaimer,340,2
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,338,15
108133851566738,The Palm Springs Account,Palm Springs Account,338,3
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,336,8
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,335,28
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,334,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",334,13
101391906600,Live Action News,Live Action,334,13
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,332,12
220873174076,Animal Equality,ANIMAL EQUALITY,332,46
7191206138,ASPCA,ASPCA,331,23
542678889114683,The Coca-Cola Company,The Coca-Cola Company,330,3
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,329,3
160630887998827,Let Them Live,Oliver Harrison  Berning,329,31
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",329,14
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",328,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,327,14
20876805343,March of Dimes,MARCH OF DIMES INC.,327,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",327,4
1679521432262834,Physicians Grassroots Network,American Medical Association,325,10
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,325,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,323,27
56332452163,AMA Patients Action Network,American Medical Association,323,10
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,318,10
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,318,9
103639379254898,Building a Better Economy,Building a Better Economy PC,317,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,317,4
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,316,10
100861602838599,Safe Money Report,These ads ran without a disclaimer,316,2
110682710328209,Safer Communities,Christoph B Blaylock,316,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,316,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,316,13
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,313,6
1382441768496365,Pentair,PENTAIR,312,7
102777522115991,Michigan Firearms Association,Michigan Firearms Association,312,23
102424745566113,Jacksonville Today,"WJCT, INC.",311,5
158020364262665,Dominion Energy,Dominion Energy,310,13
50982313030,Food & Water Watch,Food & Water Watch,306,15
10606591490,TIME,TIME USA LLC,306,18
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,305,7
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,304,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,303,54
412691229182235,Kids Matter Too,Kids Matter Too,303,8
69983322463,Ted Cruz,TED CRUZ FOR SENATE,303,20
103315464587143,All Access,John Soderberg Jr,301,3
38882699096,Polaris,POLARIS PROJECT,301,50
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,301,10
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,299,14
204295565648,Representative Jason Fischer,Jason Fischer Campaign,298,3
104857058950517,Andy for Denver,ANDY FOR DENVER,298,8
186108419168,SEIU Local 503,SEIU,298,2
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,298,9
101455082463577,Digital First Project,Digital First Project,297,4
100388126216021,The Red Onlooker,Gregory Lawrence Burright,297,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",297,14
33699882778,Dr. Bronner's,Dr. Bronner's,294,2
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,293,15
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,293,5
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,292,3
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,290,2
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,290,30
104113087669604,Opportunity Arizona,Opportunity Arizona,290,4
20009402970,Women Employed,Women Employed,287,3
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,285,6
120778038066631,EveryLibrary,EveryLibrary,285,6
107754578452613,Liberty for the Kids,Liberty For The Kids,284,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",284,15
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,282,3
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,280,4
754765191295614,Town of Hempstead,Town of Hempstead,280,2
746938465317981,Nuclear Matters,Nuclear Matters,279,51
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,278,17
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",278,40
177977585588602,California Hospital Association,California Hospital Association,277,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,276,6
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,275,12
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,275,4
109849005245589,American Family Benefits & Services,Heartwork global,274,14
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,272,8
109727968707427,Vidal for Moraine,Friends of Vidal,270,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",270,52
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,269,30
6334782252,Oceana,Oceana,269,8
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,267,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,266,11
592129177819527,Paul Vallas,Vallas For Mayor,266,5
1165715730222155,Consumer Choice Center,Consumer Choice Center,265,2
109866391899613,Raul Arias for City Council,Raul Arias for City Council,265,10
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",265,22
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,264,5
138657339748,Insurance Information Institute,Insurance Information Institute,263,17
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,262,3
471928596287830,Brian Mast,Mast for Congress,262,3
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,261,1
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,260,5
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,260,3
788559044606908,America Forward,NEW PROFIT INC,258,12
244286338925347,Republican Party of Duval County,Republican Party of Duval County,258,4
83865976093,Truthout,TRUTHOUT,255,49
108512875350,The Atlas Society,The Objectivist Center Ltd,255,13
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,253,6
100314172867011,American Memorial,Final Expense Authority LLC,252,11
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,252,15
304750332920654,Carl DeMaio,Reform California,251,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,251,2
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,251,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,250,4
34004779149,Immigrant Legal Resource Center (ILRC),IMMIGRANT LEGAL RESOURCE CENTER,250,1
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,250,20
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,250,2
450834288317855,Joel Anderson,County of San Diego,250,1
1341543769290478,Kathy Manning,Kathy Manning for Congress,250,11
145070702929144,American Federation for Children Action Fund Georgia Independent Committee,American Federation for Children Action Fund - Georgia Legislative IE Committee. Not authorized by any candidate or candidate’s committee.,249,2
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",249,12
104933662932387,CreativeFuture,CreativeFuture,249,1
113440686782377,Prairie Action ND,Prairie Action ND,249,47
108913648781152,Hardworking Americans,Hardworking Americans Inc,249,5
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,248,2
134549270080908,Consumers' Research,Consumers Research,248,3
103875099042033,DailyWire+,The Daily Wire,248,8
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,248,14
1526736227567131,TrueCoverage,True Coverage,247,8
191187460289,HP,HP INC.,247,4
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,247,3
1290536624348001,Informed Immigrant,FWD.us Education Fund,246,8
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,246,3
