Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,386,4
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,384,94
24470472733,The Trevor Project,The Trevor Project,380,5
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,380,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,375,34
100165315231945,Save the Beer Economy,Anheuser-Busch,374,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,371,8
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",370,1
202071006601223,GOOD PARTY,THE GOOD PARTY,370,8
28483858161,Texas Scorecard,ScorecardMedia,370,52
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,366,57
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,366,26
331037760381749,Sierra Magazine,SIERRA CLUB,365,16
282728185140429,Rep For Vets,The Rep For Vets,363,10
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",363,6
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,363,107
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,360,68
100314172867011,American Memorial,Final Expense Authority LLC,360,15
101090559295696,TPUSA Faith,TURNING POINT USA NFP,359,28
139599847972,National Nurses United,National Nurses United,359,83
104700018936653,New Disabled South,New Disabled South,356,8
144727732260970,Care We Can Count On,Care We Can Count On,352,7
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,349,24
145119766131829,Not in Nebraska,Nebraska State Education Association,344,3
7191206138,ASPCA,ASPCA,344,24
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,342,3
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,341,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,341,14
105904021320415,Indeed for Business,These ads ran without a disclaimer,340,7
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,340,2
197760674021143,Indivisible Guide,Indivisible Project,339,23
1382441768496365,Pentair,PENTAIR,336,7
103639379254898,Building a Better Economy,Building a Better Economy PC,335,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,333,14
386436828190432,The Newsette,These ads ran without a disclaimer,332,3
1099779163410386,John Barrasso,Friends of John Barrasso,331,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,327,11
103648802451237,Fair Courts America,Fair Courts America,324,61
551328948361758,For Our Future WI,For Our Future Action Fund,322,27
1443127535947107,Save the Children Action Network,Save the Children Action Network,321,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",320,4
112600915451330,No Labels,No Labels,317,8
101391906600,Live Action News,Live Action,317,15
1679521432262834,Physicians Grassroots Network,American Medical Association,315,9
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,315,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",314,35
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,314,13
20876805343,March of Dimes,MARCH OF DIMES INC.,313,4
56332452163,AMA Patients Action Network,American Medical Association,313,9
160630887998827,Let Them Live,Oliver Harrison  Berning,310,41
69983322463,Ted Cruz,TED CRUZ FOR SENATE,309,20
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,309,2
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,305,9
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,302,18
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,301,20
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,301,62
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,300,1
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,299,10
110682710328209,Safer Communities,Christoph B Blaylock,299,4
319105405194898,Josh Lafazan,Lafazan for Congress,296,5
104107788684988,Tom Klingenstein,TomKlingenstein.com,294,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,293,8
158020364262665,Dominion Energy,Dominion Energy,292,6
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,14
100388126216021,The Red Onlooker,Gregory Lawrence Burright,292,3
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,292,1
50982313030,Food & Water Watch,Food & Water Watch,292,15
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",290,38
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",290,21
412691229182235,Kids Matter Too,Kids Matter Too,289,8
13187955196,Young Americans for Liberty,Young Americans for Liberty,288,23
111782114842475,Kesha for Phoenix,Kesha for Phoenix,286,20
204295565648,Representative Jason Fischer,Jason Fischer Campaign,285,2
38882699096,Polaris,POLARIS PROJECT,285,51
102579389208198,Country First Academy,Keep Country First Policy Action,283,12
20009402970,Women Employed,Women Employed,283,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,282,17
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",282,18
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,281,8
120778038066631,EveryLibrary,EveryLibrary,281,10
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,279,15
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,279,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",279,4
124924174551188,Awe Inspired,These ads ran without a disclaimer,279,26
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,278,2
18983389920,Open Society Foundations,Open Society Foundations,278,12
746938465317981,Nuclear Matters,Nuclear Matters,277,60
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",276,8
104760636770,Vera Institute of Justice,Vera Institute of Justice,275,18
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,275,5
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,273,30
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,272,10
177977585588602,California Hospital Association,California Hospital Association,271,4
39493157096,SF Environment,San Francisco Department of the Environment,270,10
1553558311617419,People United for Privacy,People United for Privacy,269,8
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,268,13
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,268,3
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",267,7
107637012171564,Southland Marquee,Southland Marquee,266,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,263,11
101336318497385,Benny White for Naperville,Citizens for Benny White,263,5
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,263,7
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,263,11
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,261,30
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,260,25
1338822066131069,Women's March,Women's March,260,64
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,259,5
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,259,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,258,1
10606591490,TIME,TIME USA LLC,258,17
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,258,40
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,256,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",256,54
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,253,5
57815146231,SEIU Local 1021,SEIU Local 1021,253,10
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,252,4
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,250,30
71393981315,WildAid,"WILDAID, INC",250,2
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,250,9
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,250,6
100390595209061,Dreams In Action NM,Dreams In Action NM,250,2
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,250,6
108235685524338,Katie for Council,Katie Cashman for Minneapolis City Council,250,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",250,10
788559044606908,America Forward,NEW PROFIT INC,249,14
100606738371328,Gondola Works Utah,These ads ran without a disclaimer,249,4
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,249,9
142474049098533,Robert Reich,Inequality Media,249,63
104113087669604,Opportunity Arizona,Opportunity Arizona,248,1
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,246,10
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,245,11
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,243,3
267180743723148,National Geographic Society,National Geographic Society,243,22
51405613519,Focus on the Family,Focus on the Family,242,93
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",242,17
112378316832885,Better PA,Better Pennsylvania Inc,242,2
493442877852991,Kevin Woody Rider,Rider for Carmel,240,1
164966660351345,Hope Outfitters,Hope Outfitters,240,54
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,240,2
101005725901322,Operation Sunlight,Operation Sunlight,240,55
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,240,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,239,7
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,239,6
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,239,6
1470540296409810,Fair Fight Action,FAIR FIGHT,238,6
1165715730222155,Consumer Choice Center,Consumer Choice Center,238,2
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,236,3
61492859575,Americares,"Americares Foundation, Inc.",235,25
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,235,2
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,234,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",233,12
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,233,3
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,233,13
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,233,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,233,9
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,232,7
103917448929618,Burgess People,wedü,232,2
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,232,1
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,229,13
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,229,18
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,228,32
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,227,4
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,227,12
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",227,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,225,21
102054245072324,H2Own,San Diego County Water Authority,224,13
13867925345,Equality Florida,Equality Florida,224,14
7192716362,Amnesty International USA,Amnesty International USA,223,6
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,223,13
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,223,14
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",223,12
207033659336173,Clean Elections,Citizens Clean Elections Commission,222,10
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,221,12
103546351703577,Dallas Express,Dallas Express Media,221,19
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),219,4
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,219,6
11602044174,Independent Women's Forum,Independent Women's Forum,219,8
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",219,22
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",219,5
109749408609311,Proud Patriots USA,Proud Patriots USA,218,9
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,218,5
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,218,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,217,10
302182941354,AARP Advocates,AARP,216,1
201063187169996,COLOR Action Fund,COLOR Action Fund,215,3
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,214,5
214885308538145,Lifed,These ads ran without a disclaimer,213,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,212,3
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,212,10
407902639235640,JNS.org,Jewish News Syndicate,211,26
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,210,26
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,210,42
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",209,6
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,208,9
106225895742374,American Final Expense Authority,Final Expense Authority LLC,208,16
101262952723315,Jax First,Jax First,207,4
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,207,31
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,207,14
188627788423714,The Scoop Politics,The Scoop Media Inc.,206,12
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",206,3
109866370700481,PushBlack Finance,PushBlack,205,2
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,205,5
106485457415413,Trusaic,These ads ran without a disclaimer,204,2
109849005245589,American Family Benefits & Services,Heartwork global,204,16
298271003840760,Bluestem Kansas,Bluestem Foundation,203,3
114661264591906,Florida Final Expense Authority,Heartwork global,203,6
657708380952174,Voices of the Civil Rights Movement,Comcast,202,6
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,201,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,201,36
108620667163768,For Our Future,Resource Media,201,218
102862169188648,Houston CCS Alliance,Houston CCS Alliance,199,8
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,198,57
711478725532801,Civiqs,Civiqs,198,5
40102638699,J Street,J STREET INC,197,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,197,31
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,197,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,197,23
109715548073236,Renew Arizona,Renew Arizona,196,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,196,3
