Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,381,56
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,380,3
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,378,17
13867925345,Equality Florida,Equality Florida,377,11
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,376,36
197760674021143,Indivisible Guide,Indivisible Project,374,22
443329669123990,USAFacts,USAFacts Institute,374,38
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,371,87
6240652407,Young America's Foundation,Young America's Foundation Inc,371,50
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,369,8
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,368,2
1593518174052711,Candace Owens,The Daily Wire,367,3
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,367,4
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,366,6
100277942149696,Recovery For All CT,Recovery For All Ct,365,6
104006944272732,Honest Arizona,Advancing AZ,365,5
252814820267,HIAS,HIAS,363,26
408250066356,Bill O'Reilly,"Bill Me, Inc.",362,6
110003135240961,Pride of America,Pride of American,362,3
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,362,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,358,7
788559044606908,America Forward,NEW PROFIT INC,356,9
6756153498,Mike Bloomberg,Bloomberg Philanthropies,354,30
1869687273277265,Run for Something,Run For Something PAC,354,4
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,351,3
57815146231,SEIU Local 1021,SEIU Local 1021,349,8
248181906078243,National Institute for Civil Discourse,CommonSense American,349,17
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,349,4
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,348,6
101229565835425,Agenda for America,Agenda for America,347,2
2108414729422207,New Energy Now PA,Resource Media,344,9
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,340,60
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,340,27
106007554211435,Mainers For Working Families,Mainers For Working Families,339,6
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,338,10
241547773165531,Washington Gun Rights,American Firearms Coalition,338,30
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,337,24
104491841664875,Country First,"Country First Action, Inc.",336,79
28483858161,Texas Scorecard,ScorecardMedia,333,41
101849728551147,Fun Break Central,These ads ran without a disclaimer,332,17
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",332,10
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,331,3
1230571136989811,Top of Mind,Top of Mind,327,2
103039149150334,Medical Enrolled,Medical Enrolled,327,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,325,24
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,324,26
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,324,2
105561217523274,The Dispatch,"Dispatch Media, Inc.",323,11
115415064388243,Brett Cooper,The Daily Wire,321,7
1590877284560136,Patti Harris,Bloomberg Philanthropies,321,20
164389698861,Appalachian Voices,APPALACHIAN VOICES,321,4
105157841248307,No Filter Politics,No Filter Politics,319,30
70995214846,Business Roundtable,Business Roundtable,318,6
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,317,9
7268844551,Rotary International,ROTARY INTERNATIONAL,314,3
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,313,14
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,312,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,312,2
103465374854017,Professora Giselma - Candidata à Vereadora por Cabo Frio,These ads ran without a disclaimer,310,1
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",309,5
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,307,5
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,307,20
101903508281567,The Dude's Threads,The Dude's Threads,307,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,307,37
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,306,4
1382441768496365,Pentair,PENTAIR,306,7
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,305,6
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,305,17
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,304,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",303,106
282728185140429,Rep For Vets,The Rep For Vets,301,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",300,11
151485624911761,NYC Mayor's Office,City of New York,298,10
408108650076,Groundwork Ohio,Groundwork Ohio,298,4
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,297,9
103355385129734,The Climate Pledge,The Climate Pledge,296,3
100259229082893,The Baltimore Banner,The Baltimore Banner,296,2
60261764250,Childhelp,"CHILDHELP, INC.",296,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",296,58
115133611487464,Jim for Nashville,Jim for Nashville,296,4
108293898875429,President Trump Supporters,I Love My Freedom,292,4
6334782252,Oceana,OCEANA INC,292,11
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,290,5
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,290,18
201063187169996,COLOR Action Fund,COLOR Action Fund,290,8
107014914898069,e.pluribus.US,e.pluribus.US,288,6
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,288,52
259427454135418,California Policy Center,California Policy Center,286,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,286,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,284,7
5970146660,Community Change,Center for Community Change Action,284,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",283,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,282,32
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,281,4
189040940555,San Antonio River Authority,San Antonio River Authority,281,6
179301645517086,Advanced Energy United,Advanced Energy Institute,279,28
67945990059,The American Petroleum Institute,The American Petroleum Institute,278,48
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,277,3
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",277,5
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,277,9
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,275,4
671704926189978,Dan Benson for NJ,Friends of Dan Benson,275,12
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",274,5
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",273,3
213191459362508,Steve Descano,Friends of Steve Descano,273,3
1560105467624797,Generation180,Generation180,273,18
2245766435469741,Beersy,Beersy LLC,272,16
711478725532801,Civiqs,Civiqs,269,4
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,268,1
13673457388,Penguin Random House,Penguin Random House LLC,268,1
47200828738,Nevada State Education Association,Nevada State Education Association,267,17
393932827634250,Dissent Pins,Common Practice,266,9
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,265,12
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",265,13
85945492130,EnergyBoom,Energy Boom,264,59
58736997707,Marco Rubio,Rubio Victory Committee,264,36
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,264,1
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,263,13
120677510997198,Moving Marshall Forward,Choose Marshall,262,6
101869563236902,FreedomFest,FreedomFest,261,22
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,260,1
100774739424494,American Legacy Advisors,Final Expense Authority LLC,260,6
144727732260970,Care We Can Count On,Care We Can Count On,259,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,258,14
1526736227567131,TrueCoverage,True Coverage,258,10
689547608156721,The Burial Solution,THE BURIAL SOLUTION,257,30
108755422139163,Vaisforunions,Vaisforunions,256,15
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,255,8
1682876188698809,United for Respect,United for Respect,254,13
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,254,6
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,253,6
100713609680802,United Patriots,United Patriots,250,31
107533860975028,Conservative,CONSERVATIVE LLC,250,1
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,250,6
175951519123368,Delbert Hosemann,Delbert Hosemann,250,20
105268739209306,Live Free or Die Committee,Live Free or Die Committee,250,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,250,7
131618273567984,Jeff Landry,Landry for Louisiana,250,4
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,249,6
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,246,29
1338822066131069,Women's March,Women's March,246,49
63035598597,WEAC,Wisconsin Education Association Council,245,18
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,245,10
177977585588602,California Hospital Association,California Hospital Association,243,4
92021268117,Working America,Working America,242,10
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,242,76
107150944064036,Winning for Alabama,Winning for Alabama,241,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",241,5
111799778514526,American Relief Initiative,American Relief Initiative,241,14
100119981671668,Blue Senate,BLUE SENATE PAC,240,48
2602473023098666,Democratic Polling Center,Democratic Governors Association,239,25
117476607915549,Will Davis for Delegate,Will Davis for Delegate,238,4
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,238,24
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,238,47
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,237,9
220873174076,Animal Equality,ANIMAL EQUALITY,237,34
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",236,3
153446658100252,Lumina Foundation,Lumina Foundation,236,12
103766225640972,Darrell Watson for Denver,Watson for Denver,235,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,235,7
17203056985,Partners In Health,Partners In Health,235,29
105150995640877,With Many Hands,With Many Hands,233,7
936968016365794,The Eric Metaxas Radio Show,Salem Media,232,1
104979848524405,Starts With Us,Lubetzky Family Foundation,231,2
116197620249405,Recycling Facts,Center for Consumer Freedom,231,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,231,5
141294978674,AARP Utah,AARP,231,4
248422805193353,The California Endowment,The California Endowment,231,28
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,231,4
93565224474,Mercy For Animals,MERCY FOR ANIMALS,230,16
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",229,5
109798619066431,Connecticut Charter Schools Association,"NORTHEAST CHARTER SCHOOLS NETWORK, INC.",229,5
102955695022528,Get Maine Climate Right,Get Maine Climate Right,228,15
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",228,29
134687123337151,CDC HIV,Centers for Disease Control and Prevention,228,9
142474049098533,Robert Reich,Inequality Media,227,41
113193773704017,Select-Justice,"Select Justice, LLC",227,1
557051651115624,Stidham Financial Services,Stidham Financial Services,227,3
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,227,2
407902639235640,JNS.org,Jewish News Syndicate,226,32
205950220546,DC Public Schools,DC Public Schools,226,4
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,224,12
111743953944213,CABQ Info,City of Albuquerque,224,1
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,224,20
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,223,15
830162603716633,Andy Beshear,Andy Beshear for Governor,222,24
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,222,8
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,222,7
180024415404279,Pacific Research Institute,Pacific Research Institute,222,15
821902454827883,Wave Of Change,Wave of Change,221,4
116962911721038,Chicago Area Lecet,Chicago Area LECET,221,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,221,7
343714718985673,Think Wood,Think Wood,221,72
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,220,7
101769576791,Health Action Network,Health Action Network,220,9
108970206976,World Vision USA,WORLD VISION INC.,220,24
108512875350,The Atlas Society,The Objectivist Center Ltd,217,12
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,217,73
128167457221813,Public Transportation,Voices for Public Transit,217,1
1946103095604765,Melinda Katz,Katz NYS,216,6
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),216,4
142474049098533,Robert Reich,Inequality Media Civic Action,216,58
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,216,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,215,3
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",215,12
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",214,8
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,214,7
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,214,17
385399211511810,The LIBRE Institute,The LIBRE Institute,213,4
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,210,13
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,210,9
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,210,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,209,14
33832481787,People Assisting the Homeless - PATH,PEOPLE ASSISTING THE HOMELESS,208,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,208,13
103954865927458,Sands New York,Las Vegas Sands Corp.,208,2
103546351703577,Dallas Express,Dallas Express Media,208,26
117196981332058,Let's Get Loud,Let's Get Loud,207,21
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",206,4
107394202272763,And To The Republic,AND TO THE REPUBLIC,206,1
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,206,2
104107788684988,Tom Klingenstein,TomKlingenstein.com,205,2
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,205,6
