Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,363,77
1869687273277265,Run for Something,Run For Something PAC,361,3
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,361,2
93228695778,Tea Party Patriots,Tea Party Patriots,359,6
104977525752112,Freedom of Patriots,Freedom of Patriots,359,7
928091877203916,Independent Women's Network,Independent Women's Network,355,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,349,1
228754857151053,House Majority PAC,House Majority PAC,349,15
101495814891610,Funeral Benefits & Services,Heartwork global,346,9
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",345,1
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,344,8
107008774760761,Color Us United,Color Us United,344,2
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,343,57
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,343,8
471928596287830,Brian Mast,Mast for Congress,342,3
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",342,24
134452023239984,Human Coalition,Human Coalition,340,59
1725746400993407,Stanford Research Park,Stanford Research Park,340,1
431019887282794,Tomorrow's World Today,Flying Cork,340,10
102315041409283,Horses in our Hands,In our Hands Action Fund,338,10
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,338,6
105398851992220,Stephanie Bazan for Austin,Stephanie Bazan Campaign,338,9
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,337,2
179301645517086,Advanced Energy Economy,Advanced Energy Economy,337,44
10498053716,Media Research Center,MEDIA RESEARCH CENTER,336,11
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,335,2
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,333,18
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,333,8
101239962270235,Bright Future Iowa,Bright Future Iowa,332,17
105561217523274,The Dispatch,"Dispatch Media, Inc.",332,22
102420431749179,Raging Americans,Tomer Barazani,331,5
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,329,24
102769134675149,Evergreen Action,Evergreen Collaborative,329,12
102413723172970,Nick Adams,Nick Adams,329,11
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",327,5
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,324,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",323,8
21242962092,ClientEarth,CLIENTEARTH USA INC,322,13
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,321,11
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,320,34
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,318,17
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,318,10
101005725901322,Operation Sunlight,Operation Sunlight,318,6
24470472733,The Trevor Project,The Trevor Project,315,7
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,315,25
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,315,1
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,314,16
400505623360875,SEIU Virginia 512,SEIU Virginia 512,314,6
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,313,7
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,313,7
100519772749954,Obamacare-Pride,Norwegian Financial LLC,309,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,306,10
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,305,14
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,305,12
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,304,9
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,302,5
169124877249,AARP Virginia,AARP,301,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",301,87
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,301,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,299,25
802271849850801,Freedom for All Americans,Freedom for All Americans,298,90
106568024842114,Rideshare Assault Support,Injury Match,298,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,295,3
21090771700,Gun Owners of America,Gun Owners of America,295,3
164966660351345,Hope Outfitters,Hope Outfitters,294,2
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,292,30
186805048171120,U.S. LawShield,U.S. LawShield,291,25
28483858161,Texas Scorecard,ScorecardMedia,289,56
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,288,6
164389698861,Appalachian Voices,APPALACHIAN VOICES,287,8
36474716066,Color Of Change,ColorofChange.org,285,4
152185024462,Louisiana Right to Life,Louisiana Right to Life,283,4
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),281,1
164377647841032,Watch Documentaries,"The 2050 Group, LLC",281,2
114207363352993,We Are In,We Are In,281,8
98288379927,Yolo County District Attorney,Yolo County District Attorney,281,5
104377641671195,Salem Podcast Network,Salem Media,280,5
77278490877,National Corn Growers Association,National Corn Growers Association,280,7
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,278,24
188627788423714,The Scoop Politics,The Scoop Media Inc.,277,14
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,277,7
160630887998827,Let Them Live,Oliver Harrison  Berning,275,16
38882699096,Polaris,POLARIS PROJECT,272,57
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),271,2
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,271,9
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,271,16
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",270,21
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,270,17
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,269,1
679171239164792,Supermajority,Supermajority,268,22
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,267,2
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,267,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",266,41
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,265,40
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,264,20
1428755447227803,Defend The Second,Next Level Goods,264,7
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,264,11
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,263,14
110003135240961,Pride of America,Pride of American,262,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",261,1
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,261,8
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,261,7
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",258,123
473191156175163,EDF Action,Environmental Defense Action Fund,257,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,255,12
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,253,2
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",253,14
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,253,5
340077330200403,Jennifer Williams,Williams for North Ward,252,3
407902639235640,JNS.org,Jewish News Syndicate,252,42
110420685199238,WeVision EarlyEd,Bainum Family Foundation,251,23
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,251,7
364773250335035,UpVote Virginia,OneVirginia2021,251,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,251,15
101230612828459,Protect Illinois Communities,Protect Illinois Communities,250,3
105592915555822,Judge Don Johnson for Louisiana Court of Appeal,Committee to Elect Judge Donald Johnson,250,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",250,10
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,250,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,250,1
1163811040367180,Food & Water Action,FOOD & WATER ACTION,248,2
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,248,29
112552187080266,Protecting Every Future,American Council of Life Insurers,248,13
110316380149,Family Policy Alliance,Family Policy Alliance,246,47
1679521432262834,Physicians Grassroots Network,American Medical Association,246,20
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,246,13
466164103423147,Thorn,Thorn,245,3
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,245,1
107387502156104,Hope for New York Families,Hope for NY Families,244,4
136319594703,Texas AFT,Texas AFT,243,5
343714718985673,Think Wood,Think Wood,243,112
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,242,3
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,242,1
103192462391109,CA School & Youth Organization Abuse,Tort Group LLC,242,1
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,241,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,240,12
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,238,77
1681822462040908,DonorsTrust,DONORS TRUST INC,238,4
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,237,1
133649613319094,A Call to Men,A CALL TO MEN,236,11
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,236,5
18983389920,Open Society Foundations,Open Society Foundations,235,8
578692095955262,Protect the Promise,Protect the Promise,235,11
11602044174,Independent Women's Forum,Independent Women's Forum,234,9
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,234,11
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,234,7
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",234,3
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,233,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,232,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,230,7
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,230,3
497348647140658,Point Source Youth,Point Source Youth,229,6
100774739424494,American Legacy Advisors,Heartwork global,226,8
337935909617486,Sierra Club Atlantic Chapter (NY),SIERRA CLUB,226,1
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,225,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,225,11
1993067430786788,Congressman Michael Guest,Representative Michael Guest,224,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,224,12
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,224,13
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,224,5
185142562082,Badger Institute,Badger Institute,223,3
252814820267,HIAS,HIAS,223,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,222,4
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,221,37
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,221,12
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,220,4
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,220,2
112416933865229,Rodney Mayo,Rodney Brian Mayo,220,2
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,220,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,219,2
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,218,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,218,1
110847698099863,Solarquote.org,solarquote.org,218,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,218,14
769924816419024,Graham Allen,Robert Graham Allen,218,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,218,4
108620667163768,For Our Future,Resource Media,217,187
104811701387594,Our Community's Health,TruthNotLies,217,37
40217893542,AIPAC,American Israel Public Affairs Committee,217,4
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,217,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,217,3
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,216,11
107188720968827,Peach Tree Times,Metric Media LLC,216,12
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,216,12
103960808484813,Holocaust Education Center,These ads ran without a disclaimer,216,4
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,216,1
662962894077729,The Well News,The Well News,216,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,215,15
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,215,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,215,10
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,215,16
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,214,12
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",214,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",214,2
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,213,10
105576332220853,El Instituto de Investigación Política de Nevada,NEVADA POLICY RESEARCH INSTITUTE,213,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,213,52
118372414848063,UN Women USA,UN Women USA,213,6
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,212,12
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",211,67
101800732644951,Mark Scott for City Council District 2,Mark Scott for City Council District 2,211,1
348973409274904,Velvet Hamster,Velvet Hamster,210,1
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,209,11
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,208,5
359713817955431,NY Roofing,These ads ran without a disclaimer,206,1
1852649175027789,Understanding Social Security,Advisor's Platform,206,2
8321461609,MomsRising.org,MomsRising Together,206,2
100165315231945,Save the Beer Economy,Anheuser-Busch,205,2
1079789672084038,SimonBooks,Simon & Schuster,203,4
103916546350474,Stericycle,Stericycle,203,12
2188424341404612,Project Ready,Project Ready,202,12
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",202,9
210357995667559,The National Memo,The National Memo,202,8
102230249080409,Freedom First,Jason Donald Robertson,201,5
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,200,2
6040534532,One Acre Fund,ONE ACRE FUND,200,6
1627212824167934,Men4Choice,Men4Choice Advocacy,200,5
