Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
58512617652,Blue Cross and Blue Shield of Kansas City,"BLUE CROSS AND BLUE SHIELD OF KANSAS, INC.",≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,7
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,47
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,6
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
105000448995357,LaundroLab - Charleston - Rivers & Remount,These ads ran without a disclaimer,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,10
82609311925,GreenLatinos,GreenLatinos,≤100,6
111590991839510,Waterfowl Hunters of The Vischer Ferry,These ads ran without a disclaimer,≤100,1
198371280774004,One Tinley Park,One Tinley Park,≤100,2
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,≤100,8
104178704279594,Main St. First,Resource Media,≤100,6
108900211919936,Eclipse Feed,These ads ran without a disclaimer,≤100,6
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,5
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,2
113318901345595,Baby Patriots,Proud Patriots,≤100,4
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,3
120945717945722,Uber,Uber,≤100,1
101022336220186,Joanna Doven,Doven for PA,≤100,28
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,9
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
85945492130,EnergyBoom,Energy Boom,≤100,80
100419396262201,Correspondcom,Dan Schwartz,≤100,2
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,20
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,2
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,3
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,9
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,5
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,4
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
250392878345035,The Focused Pastor,Focus on the Family,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,4
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,5
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,58
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,9
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,4
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,9
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,7
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,8
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,12
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
178934048813608,NC Values,North Carolina Values Coalition,≤100,4
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
106419585633947,The Constitutional Republic Party,THE CONSTITUTIONAL REPUBLIC PARTY,≤100,1
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,6
647620052015674,Fox Rich,COMMITTEE TO ELECT FOX RICH,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
90209763480,The Federalist Society,The Federalist Society,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,7
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,3
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,7
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,20
107064011602890,The American Idea Podcast,Ashbrook,≤100,4
110590351892184,Alabama Reflector,States Newsroom,≤100,21
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,8
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100,4
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100,1
111732111769982,"Nancy Fry for Coconut Creek City Commission, District D","Nancy Fry, Non-Partisan, for Coconut Creek City Commission, District D",≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,10
101103254533,SOS International,SOS International,≤100,15
159045227439446,Parkview Health,These ads ran without a disclaimer,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
167691990477949,Better Boundaries,BETTER BOUNDARIES ACCOUNTABILITY PAC,≤100,8
103512711233787,Mary Burress,Friends of Mary Burress,≤100,8
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,1
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
260933440643373,UltraViolet,UltraViolet Action,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,4
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,6
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100,4
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
363500867116594,Will Metcalf,Will Metcalf,≤100,2
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100,1
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,2
104377641671195,Salem Podcast Network,Salem Media,≤100,1
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100,6
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100,5
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,5
50513265848,Citizens United,Citizens United,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,4
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,34
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,6
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,29
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,1
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,17
536562299702134,Put People First - PA,Put People First - PA,≤100,1
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,20
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
174174253218555,State Representative Pamela Stevenson,Pamela Stevenson for Kentucky,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,29
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,7
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100,7
149796759062632,The Franking Group,The Franking Group,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,9
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,6
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,≤100,4
1000253160054572,Cori Bush,The Squad Victory Fund,≤100,9
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
