Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,4
774871366192278,Thomas Pressly,Pressly for LA,≤100,6
103231075731287,CTA Worker Info,CTA Worker Info,≤100,3
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,2
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,5
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,1
110870006973319,Great Lakes Wire,Metric Media LLC,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,3
163693293649202,Law Office of Jeff Manciagli,The Law Office of Jeff Manciagli,≤100,1
107718977629934,RHEDI,RHEDI,≤100,5
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,8
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,3
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
109394025182141,Mat for Mayor,Mat for Mayor,≤100,1
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,6
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
110475830472474,Town of Montgomery,Town of Montgomery,≤100,1
151519301716392,Dressember,These ads ran without a disclaimer,≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,2
105601571489370,Councilmember Larry Agran,"City of Irvine, Office of Councilmember Larry Agran",≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,1
113462457907706,Roya Boustany Campaign,Committee to Elect Roya Boustany,≤100,1
600998346688409,Sandra Bailey Simmons for School Board,Vote for Sandra Bailey-Simmons,≤100,1
56680318666,Illinois Policy,Illinois Policy,≤100,2
102419798500457,Baird Built,These ads ran without a disclaimer,≤100,9
156392276602,Strong Towns,Strong Towns,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
1653616924870412,Rockdale Republican Party,Larry Van Cox,≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,3
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,6
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
629408283874823,"Bob Johnson Mayor of Jacksonville, AR",Bob Johnson for Mayor,≤100,1
110669728388501,"Kathleen Cannino for St.Tammany Parish School Board, District 2",Kathleen Elizabeth Cannino,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,9
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,36
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,6
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100,7
1439497979614629,NH Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100,2
2081271615463624,Workers World Today Publication,Workers World Today,≤100,1
340077330200403,Jennifer Williams,Williams for North Ward,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,3
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
2210227865866860,Construction Industry Partnership,GROUP 7EVEN LLC,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
109157043854748,Raise Your Hand Texas Advocate - Dallas,Matthew Davis Hall,≤100,1
2359752114087761,"Gus Calandrino, Utica City Mayor",Gaspare Donald Calandrino,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
109996661634989,Charley Thomson For House,Charley Thomson for House,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
6954880804,Green America,These ads ran without a disclaimer,≤100,2
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,10
1403340303304263,FemFest NC,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
106656845034469,Smarter NY Energy,These ads ran without a disclaimer,≤100,1
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,2
341829730473048,300for300,These ads ran without a disclaimer,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
282024622563470,Kevin Smith Mayor,Kevin Smith for Mayor,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,3
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,4
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
144176209100883,Madison College Foundation,These ads ran without a disclaimer,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,4
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,2
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
416372135626739,Roots Down,"Roots Down, LLC",≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100,1
113003850124772,The Phoenix Phase Initiative,These ads ran without a disclaimer,≤100,1
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100,47
103210743084765,Resonate,Resonate,≤100,5
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
153278754738777,Climate Reality,The Climate Reality Project,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,2
28452246857,InForum,Forum Communications,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
108018274435871,Derek the Mayor,Derek France,≤100,1
106660984035004,Mackenzie Dickson,These ads ran without a disclaimer,≤100,1
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,8
2386704041588414,The Texan,The Texan,≤100,1
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
122097528530,West Central Tribune,Forum Communications,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
273271399500160,John W. Carlin,John William Carlin,≤100,1
136461896684766,"Baxter Harder, LLC","Baxter Harder, LLC",≤100,1
352576578258435,Food Link Inc.,Food Link,≤100,2
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,2
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
46408219038,Moxley Carmichael,MOXLEY COMMUNICATIONS INC,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100,1
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,12
105878768815185,Joseph Piazza For School Board District H,Joseph Piazza For School Board,≤100,1
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,2
101356039304089,Energy Right,Energy Right,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
106485989420341,Harvey Peeler,Harvey Peeler for Senate,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Scott Lee Rexroat,≤100,1
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
16871848717,Stop It Now!,STOP IT NOW!,≤100,2
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,3
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100,1
465406007132728,Bubs Naturals,These ads ran without a disclaimer,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
41632789656,Townhall.com,"SALEM WEB NETWORK, LLC",≤100,1
176284742407802,The Pride Center,These ads ran without a disclaimer,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
141841519279799,Allterra Solar,Allterra Solar,≤100,6
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,4
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,3
106992736032001,causes.com,COUNTABLE,≤100,13
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
100942289404249,Make Waveland Amazing,Compadres con Micah Tinkler,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
42631297765,Hadassah,These ads ran without a disclaimer,≤100,1
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100,4
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,10
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
271467966236142,The Committee to Elect Linda Pritchett,The Committee to Elect Linda Pritchett,≤100,3
436065689857956,Fetch Your News,FYN Media Group,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
109170560820620,Pro-Black Pro-Life,Cherilyn Elaine Holloway,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100,1
