Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101239962270235,Bright Future Iowa,Bright Future Iowa,278,14
6334782252,Oceana,Oceana,276,2
107308698272177,Gas Leaks Action,Gas Leaks Action,276,2
109849005245589,American Family Benefits & Services,Heartwork global,274,11
107159821094787,Wimkin - Uncensored Social Media,These ads ran without a disclaimer,272,1
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,270,4
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,270,4
61492859575,Americares,"Americares Foundation, Inc.",270,24
17168992485,Carnegie Hall,Carnegie Hall,270,12
104979848524405,Starts With Us,Lubetzky Family Foundation,270,5
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",270,42
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,269,4
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,268,2
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,268,72
102748688472759,Parents Defending Education,Parents Defending Education,267,4
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,265,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",264,11
342887442508723,Convention of States,Convention of States Action,263,25
102365328218133,Alan Keck,Keck for Kentucky,263,10
77278490877,National Corn Growers Association,National Corn Growers Association,260,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,259,40
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",259,139
431019887282794,Tomorrow's World Today,Flying Cork,258,5
110003135240961,Pride of America,Pride of American,258,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,258,5
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,258,4
104113087669604,Opportunity Arizona,Opportunity Arizona,257,6
395387250536986,Janet for Justice,JANET FOR JUSTICE,257,5
1338822066131069,Women's March,Women's March,257,69
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",256,4
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,256,4
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",255,2
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,254,3
10234472029,Council on Foreign Relations,Council on Foreign Relations,254,3
1534982756793690,Foodvisor,These ads ran without a disclaimer,254,1
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,254,4
112824416194,United Steelworkers,United Steelworkers,253,1
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,253,4
101262952723315,Jax First,Jax First,252,7
93228695778,Tea Party Patriots,Tea Party Patriots,251,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",251,16
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",250,1
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,250,42
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,249,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",248,21
102459711431164,Center for Voter Information,Center For Voter Information,248,10
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,248,2
1869687273277265,Run for Something,Run For Something PAC,246,4
738104740277586,News Browser,The Survival Guide,246,7
83865976093,Truthout,TRUTHOUT,243,54
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,242,10
11602044174,Independent Women's Forum,Independent Women's Forum,241,19
294196590710262,FWD.us,FWD.us,241,2
203805062990264,Ben Shapiro,The Daily Wire,240,8
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",238,4
830162603716633,Andy Beshear,Andy Beshear for Governor,238,15
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",237,25
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,235,8
227764782729,AMERICAN - STRONG!,American Strong LLC,234,3
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,234,14
110267835279432,Senior Savings,The Daily Savings Journal,233,3
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,233,8
10498053716,Media Research Center,MEDIA RESEARCH CENTER,231,9
186805048171120,U.S. LawShield,U.S. LawShield,229,24
110847698099863,Solarquote.org,These ads ran without a disclaimer,228,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,228,17
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,226,6
102784342640570,Better Nation Guide,Hot Review Products,225,12
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,224,4
407902639235640,JNS.org,Jewish News Syndicate,223,34
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,222,3
25197207895,Climate Solutions,CLIMATE SOLUTIONS,222,15
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,222,6
68242344469,Prison Fellowship International,These ads ran without a disclaimer,221,2
194115677277113,A21,A21 with Facebook Ad Credits,221,11
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",220,5
109352563640,Water.org,WATER.ORG INC.,220,13
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,220,3
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",220,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,219,2
92021268117,Working America,Working America,219,14
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,218,6
359713817955431,NY Roofing,These ads ran without a disclaimer,218,1
398178393640710,"Kent County, Michigan",Kent County,217,4
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,216,1
197760674021143,Indivisible Guide,Indivisible Project,214,13
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,213,49
116687045596745,Trey Walters,Trey Walters,211,2
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,211,9
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,210,30
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,210,3
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,208,45
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,208,28
112688501227731,My Schools Newark,New Jersey Children's Foundation,206,17
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,206,2
182620315479,Plan International USA,Plan International USA,206,24
120945717945722,Uber,Uber,205,3
2273393199637785,Common Sense Party,Independent Alliance for California,204,22
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,204,7
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,203,26
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,202,10
38882699096,Polaris,POLARIS PROJECT,199,47
100314172867011,American Memorial,Heartwork global,199,7
657708380952174,Voices of the Civil Rights Movement,Comcast,199,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",199,2
10145842306,The James Madison Institute,James Madison Institute,198,18
153446658100252,Lumina Foundation,Lumina Foundation,198,3
101005725901322,Operation Sunlight,Operation Sunlight,198,40
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,197,6
105778678603723,Eric Deters for Governor,Eric Deters,197,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,197,28
142957224352,International Medical Corps,International Medical Corps,196,12
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,196,1
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,196,30
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,195,17
128167457221813,Public Transportation,Voices for Public Transit,195,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,194,8
6756153498,Mike Bloomberg,Bloomberg Philanthropies,194,55
100388126216021,The Red Onlooker,Gregory Lawrence Burright,192,2
60182072999,Lila Rose,Live Action,192,10
300992409852,Hoover Institution,Hoover Institution,192,91
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,192,11
85945492130,EnergyBoom,Energy Boom,191,17
35715544220,Stand.earth,Stand.earth,190,3
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,190,21
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,190,6
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,188,32
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",188,7
101041998305221,The Proud Republicans,Tomer Barazani,187,2
105137185779662,Chalin Askew,Chalin Askew for Pennsylvania,187,4
103546351703577,Dallas Express,Dallas Express Media,186,12
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",183,12
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,182,1
2321993584737314,The Markin Report,The Markin Report,182,1
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,182,7
105007684895451,Bucks United,Bucks United PA,181,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,181,9
259351004139042,Ashbrook Center,Ashbrook Center,181,78
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,181,15
103799905847976,Leave UMC Now,Project Epworth LLC,180,6
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",178,12
112552187080266,Protecting Every Future,American Council of Life Insurers,178,28
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",178,18
101991246069726,Secure Democracy Foundation,SD Foundation,176,3
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,176,54
104605160959720,Leda Health,Leda Health Corporation,175,3
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,175,8
2373657556181451,United For Oklahoma,United for Oklahoma,174,34
936968016365794,The Eric Metaxas Radio Show,Salem Media,174,1
109118211910879,Mr. 45,Green Straw LLC,173,14
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,172,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,172,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,172,8
107754578452613,Liberty for the Kids,Liberty For The Kids,172,2
270965199371,Tom's Of Maine,Tom's Of Maine,171,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,170,9
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",170,6
131306317680000,Social Goods,"Social Goods, LLC",169,3
278052172260101,ZERO TO THREE,ZERO TO THREE,168,19
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,168,65
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,168,2
60261764250,Childhelp,"CHILDHELP, INC.",168,2
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,167,6
125179374733697,Big News Buzz,Resource Media,167,165
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,167,49
718695571507724,Texans for Natural Gas,Texans for Natural Gas,167,6
489151041277148,FirstNet Authority,First Responder Network Authority,166,1
104850658901214,California Funeral Directors Administrators,Heartwork Global,166,8
1701668183423201,Pandia Health,Pandia Health,166,32
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,166,9
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,162,32
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,162,11
100665942159936,Amplify New Hampshire,Amplify New Hampshire,161,2
100905842810613,Family Benefits & Services,Heartwork Global,161,8
249263279310,Frank Luntz,"FIL, Inc. (Frank Luntz)",160,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,159,7
101391906600,Live Action News,Live Action,158,16
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,156,2
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,156,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,156,8
1585422425039915,School and State Finance Project,School and State Finance Project,156,21
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,155,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,154,2
104614641200137,MeidasTouch,MEIDASTOUCH,153,37
297987334762,Jamie Raskin,Jamie Raskin for Congress,153,18
103315464587143,All Access,John Soderberg Jr,153,2
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,153,6
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,152,2
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,151,48
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,150,1
940653386126953,StandingWithYou.org,Standingwithyou.org,150,35
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,150,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,150,12
299016790922,Bobby Eberle,Bobby Eberle,150,1
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,150,3
102054245072324,H2Own,San Diego County Water Authority,150,10
2602473023098666,Democratic Polling Center,Democratic Governors Association,149,6
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,149,5
158612904158648,Linn County Public Health,Linn County Public Health,149,1
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,149,2
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",148,1
127637620616803,Comcast Newsmakers,Comcast,148,2
101761126009518,Patriotic Army,Tomer Barazani,146,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),146,4
108179361951729,Republican Patriots,Tomer Barazani,146,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,146,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,146,12
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,144,70
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,144,1
164966660351345,Hope Outfitters,Hope Outfitters,144,23
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,143,6
583258211727279,Shai Fund,SHAI FUND INC,143,37
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,142,8
417522508294454,Job Creators Network,Job Creators Network,140,4
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",140,18
412691229182235,Kids Matter Too,Kids Matter Too,139,8
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,139,8
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,137,2
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,137,2
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,136,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,136,12
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,136,2
