Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
120605354356054,The Retired Americans PAC,Retired Americans PAC,420,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,418,62
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,418,20
107150944064036,Winning for Alabama,Winning for Alabama,417,6
443329669123990,USAFacts,USAFacts Institute,415,35
786167111464006,Woodson Center,The Woodson Center,414,6
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,414,16
103355385129734,The Climate Pledge,The Climate Pledge,412,4
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,411,19
252814820267,HIAS,HIAS,410,25
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,409,1
84112077638,Greater Good Charities,GREATERGOOD.ORG,408,3
793308154072008,The Market Institute,Market Institute,407,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,407,16
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,407,16
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",405,11
297987334762,Jamie Raskin,Jamie Raskin for Congress,405,17
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,404,67
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,401,14
427084097477881,AHIP,America's Health Insurance Plans,399,57
197760674021143,Indivisible Guide,Indivisible Project,399,22
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,398,3
780494132308346,Voting Rights Lab,Voting Rights Lab,397,2
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,397,3
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,397,70
5435784683,Greenpeace USA,"GREENPEACE, INC.",396,42
788559044606908,America Forward,NEW PROFIT INC,395,11
248181906078243,National Institute for Civil Discourse,CommonSense American,394,16
103123092539994,Solar-Gurus.com,Solar-Gurus.com,391,16
21647204289,Michigan Education Association,Michigan Education Association,390,8
6240652407,Young America's Foundation,Young America's Foundation Inc,390,52
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,389,22
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",388,1
216311481960,Bill Gates,Bill Gates,384,101
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,382,14
207985279219826,AARP Rhode Island,AARP,380,6
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,379,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,379,8
101229565835425,Agenda for America,Agenda for America,379,2
116197620249405,Recycling Facts,Center for Consumer Freedom,376,3
104491841664875,Country First,"Country First Action, Inc.",376,74
1590877284560136,Patti Harris,Bloomberg Philanthropies,375,20
474227102732389,Turning Point Action,Turning Point Action,371,26
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,370,17
1832744013698336,Mahogany Mommies,Mahogany Mommies,369,5
769672130075351,Red Wine and Blue,Red Wine & Blue,369,37
349800859019034,The 19th News,The 19th,367,17
103766225640972,Darrell Watson for Denver,Watson for Denver,367,6
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,367,4
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,362,24
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,361,3
120677510997198,Moving Marshall Forward,Choose Marshall,359,9
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,358,44
103588388469410,Disparity Trap,Disparity Trap,357,2
103574887826270,Inpower Promo,INPOWER Solutions LLC,357,1
10252353761,Commonwealth Foundation,The Commonwealth Foundation,353,49
1382441768496365,Pentair,PENTAIR,352,7
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,351,20
101869563236902,FreedomFest,FreedomFest,350,15
5970146660,Community Change,Center for Community Change Action,350,12
524042047636543,Jeremy McPike,McPike for Senate,349,12
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,349,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,349,4
746938465317981,Nuclear Matters,Nuclear Matters,348,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,348,5
113748535044059,Move CO2 Pipeline,Creative Treatment,348,5
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,347,2
110682710328209,Safer Communities,Christoph B Blaylock,347,3
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,346,53
147236955390302,Best Lawyers,BL RANKINGS LLC,346,15
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,346,4
149551598424903,Boys Town,These ads ran without a disclaimer,344,1
321638557862608,Commit,COMMIT!2DALLAS,341,1
189040940555,San Antonio River Authority,San Antonio River Authority,340,6
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",338,6
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",338,5
711478725532801,Civiqs,Civiqs,336,4
131306317680000,Social Goods,"Social Goods, LLC",335,3
1472695606199638,Parisa for Justice,Parisa for Justice,335,1
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,334,9
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",334,33
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,334,5
1560105467624797,Generation180,Generation180,333,18
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",330,86
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,329,3
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,329,6
333710103706307,GIFFORDS,Giffords,328,16
1869687273277265,Run for Something,Run For Something PAC,328,6
151485624911761,NYC Mayor's Office,City of New York,327,10
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,325,8
115133611487464,Jim for Nashville,Jim for Nashville,323,9
282728185140429,Rep For Vets,The Rep For Vets,322,14
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,322,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",322,4
101239962270235,Bright Future Iowa,Bright Future Iowa,320,14
136319594703,Texas AFT,Texas AFT,319,4
201063187169996,COLOR Action Fund,COLOR Action Fund,317,8
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,317,76
179301645517086,Advanced Energy United,Advanced Energy Institute,317,35
259427454135418,California Policy Center,California Policy Center,316,2
177977585588602,California Hospital Association,California Hospital Association,315,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,315,35
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",313,28
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",313,5
152264148166020,Moms Clean Air Force,Moms Clean Air Force,313,36
144727732260970,Care We Can Count On,Care We Can Count On,312,3
102508526069916,Representative Rich McCormick,Representative McCormick,312,5
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,311,1
497348647140658,Point Source Youth,Point Source Youth,310,4
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",310,8
85945492130,EnergyBoom,Energy Boom,310,59
105157841248307,No Filter Politics,No Filter Politics,308,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,308,26
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",307,59
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,307,4
213191459362508,Steve Descano,Friends of Steve Descano,306,3
100675819338322,California Final Expense Authority,Final Expense Authority LLC,306,10
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,305,1
60261764250,Childhelp,"CHILDHELP, INC.",304,5
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,303,67
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,302,3
108293898875429,President Trump Supporters,I Love My Freedom,301,4
6334782252,Oceana,Oceana,301,11
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,301,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",300,1
304750332920654,Carl DeMaio,Reform California,300,7
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",298,3
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,297,23
110442961603215,Yikes Today,Tomer Barazani,296,4
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,296,12
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,294,4
50982313030,Food & Water Watch,Food & Water Watch,294,14
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,293,9
557051651115624,Stidham Financial Services,Stidham Financial Services,293,3
166833599370,USCCA,These ads ran without a disclaimer,293,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,292,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,292,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",291,12
160630887998827,Let Them Live,These ads ran without a disclaimer,291,16
417522508294454,Job Creators Network,Job Creators Network,290,4
100358402599407,Brandon Williams for Congress - NY 22nd District,Brandon for Congress NY22,290,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,289,6
107439427661844,Accountable Tech,Accountable Tech,288,4
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,287,4
440425189873418,Until Freedom,These ads ran without a disclaimer,287,10
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",286,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,285,4
124955570892789,Bernie Sanders,Friends of Bernie Sanders,282,2
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,280,1
112049393932531,Reality Team,Reality Team,280,12
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,279,4
1338822066131069,Women's March,Women's March,278,47
936968016365794,The Eric Metaxas Radio Show,Salem Media,278,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,278,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,275,78
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,275,4
153446658100252,Lumina Foundation,Lumina Foundation,274,12
142474049098533,Robert Reich,Inequality Media,274,56
168876449866088,The Years Project,THE YEARS PROJECT,272,31
113318901345595,Baby Patriots,Proud Patriots,270,5
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,269,57
17203056985,Partners In Health,Partners In Health,269,29
83865976093,Truthout,TRUTHOUT,269,58
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,269,12
220873174076,Animal Equality,ANIMAL EQUALITY,268,33
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,267,7
103546351703577,Dallas Express,Dallas Express Media,267,31
107533860975028,Conservative,CONSERVATIVE LLC,267,2
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,267,18
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,267,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,266,15
108755422139163,Vaisforunions,Vaisforunions,265,14
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",264,14
821902454827883,Wave Of Change,Wave of Change,264,5
323083351064533,The News Literacy Project,The News Literacy Project,261,12
47200828738,Nevada State Education Association,Nevada State Education Association,258,16
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,258,1
294196590710262,FWD.us,FWD.us,254,4
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,253,10
101769576791,Health Action Network,Health Action Network,253,9
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,252,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,252,17
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",251,5
109634375212988,Parent Voices Action,Parent Voices Action,250,6
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,250,20
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,250,1
278845882737338,Christopher F. Rufo,Christopher F. Rufo,250,2
180024415404279,Pacific Research Institute,Pacific Research Institute,249,15
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,249,6
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,249,5
1832888600167903,JD for Arlington,JD for Arlington,248,29
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,247,1
101648498502358,CT 169 Strong,CT 169 Strong,246,6
928091877203916,Independent Women's Network,Independent Women's Network,246,1
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),246,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,245,14
108970206976,World Vision USA,WORLD VISION INC.,244,26
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,244,5
100798594958887,inseparable,Inseparable Action Inc,243,3
17414523278,Democracy Now!,DEMOCRACY NOW,243,11
106235342055517,The Smart Household,These ads ran without a disclaimer,243,1
361379030380,Centennial Institute,Centennial Institute,242,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,242,25
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,241,7
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,241,35
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,241,12
190838457608566,Study.com,These ads ran without a disclaimer,239,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,238,10
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",238,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,238,35
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",237,10
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,237,4
101204839475983,PennySaver USA,These ads ran without a disclaimer,237,1
58584948953,PICO California,Pico California,237,16
1163811040367180,Food & Water Action,FOOD & WATER ACTION,237,4
56680318666,Illinois Policy,Illinois Policy,236,14
108512875350,The Atlas Society,The Objectivist Center Ltd,236,16
103740635891776,Are You Really Winning?,a5 Branding and Digital,235,4
431019887282794,Tomorrow's World Today,Flying Cork,233,8
311134189218940,For Our Future Nevada,For Our Future Action Fund,233,2
109715548073236,Renew Arizona,Renew Arizona,232,5
113819843492581,Somos Votantes,Somos Votantes,232,3
385399211511810,The LIBRE Institute,The LIBRE Institute,232,4
183252631711692,Mark Alford,mark Alford For Congress,232,2
101165966152,AFL-CIO,AFL-CIO,231,3
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,231,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,230,10
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,229,2
