Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
101022336220186,Joanna Doven,Doven for PA,≤100,20
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
1701668183423201,Pandia Health,Pandia Health,≤100,8
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,8
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,41
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100,5
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
235398367137204,Aida Flores,Aida Flores,≤100,4
102420431749179,Raging Americans,Tomer Barazani,≤100,3
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,8
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
114226275387369,republicEn,republicEn,≤100,4
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,37
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
1572446779642611,Absolut Care,Absolut Care,≤100,4
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,6
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,5
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,5
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,10
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,69
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,6
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
105367182351388,Paul for 41,Friends of Paul Struebing,≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,4
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,9
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,24
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,8
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,9
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,7
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
104017245898107,Paige for District 3,Paige for District 3,≤100,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,7
167586229923327,World Food Program USA,World Food Program USA,≤100,47
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
56431624743,Ceres,Ceres,≤100,2
307930162724,California Faculty Association,California Faculty Association,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,58
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
112912320530647,John for Aurora,John for Aurora,≤100,12
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,4
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
82609311925,GreenLatinos,GreenLatinos,≤100,6
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,5
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
110682710328209,Safer Communities,Christoph B Blaylock,≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,7
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,4
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,3
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,4
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,2
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
928091877203916,Independent Women's Network,Independent Women's Network,≤100,4
107310358783,Global Zero,GLOBAL ZERO,≤100,3
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,9
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,4
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,12
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,26
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,10
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,12
130848666099,Business Forward,Business Forward Inc.,≤100,1
116242194688685,Congressman John James,Congressman John James,≤100,4
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,19
106300061200130,Assange Defense,People Power Initiatives,≤100,20
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,3
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,6
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,9
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,7
9785626650,Public Citizen,Public Citizen,≤100,2
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100,19
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100,2
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
42623589421,J. Willard Marriott Library,J. Willard Marriott Library,≤100,2
50513265848,Citizens United,Citizens United,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
169840807024913,Jobob,Conservative California,≤100,15
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,3
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,1
19972147679,SEIU,These ads ran without a disclaimer,≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,2
101495814891610,Funeral Benefits & Services,Heartwork global,≤100,4
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
422039351288596,Essential Church,Tim Milner,≤100,3
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,5
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,1
674745832614465,Illinois State AFL-CIO,ILLINOIS STATE AFL CIO,≤100,1
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
111515841026178,Counterspark,Advanced Energy Works,≤100,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
105554759120110,Save Our States Action,Save Our States Action,≤100,13
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
81372493950,POET,"POET, LLC",≤100,6
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,2
260668817346988,Ignite National,IGNITE,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,5
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
49275915266,MSI Reproductive Choices,MSI-US,≤100,22
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,8
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
40102638699,J Street,J STREET INC,≤100,4
210812755613724,American Heart Association - Mississippi,"American Heart Association, Inc.",≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,4
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,53
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,11
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
582723299065530,On AR Watch,On AR Watch,≤100,3
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100,1
407712416709365,Matt Slater,Friends of Matt Slater,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,13
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
108818683853342,TLC Political,TLC Political,≤100,3
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,≤100,1
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100,6
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,20
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,1
450130878375355,Congressman Eric Swalwell,Office of Representative Eric Swalwell,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,17
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,≤100,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100,2
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
