Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,3
645392368909975,carafem,carafem,≤100,13
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
283481148338685,Fight For The Future,Fight for the Future Inc,≤100,6
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,41
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,10
124254350947334,McMinnville Fire Dept,City of McMinnville,≤100,2
304750332920654,Carl DeMaio,Reform California,≤100,2
111888418513728,Saving the Second,Saving the Second,≤100,4
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,13
121131627553194,Re-Elect Judy Meyer for Library Board,Re-Elect Judy Meyer for Library Board,≤100,12
746938465317981,Nuclear Matters,Nuclear Matters,≤100,2
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,6
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,16
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,4
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100,3
155646677823305,Protect NH Families,Protect NH Families,≤100,1
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,9
258720947568275,Missoulian,Missoulian,≤100,7
443699995981145,Advance Maryland,Advance Maryland,≤100,13
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,3
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
508887815910815,BPR,BizPac Review,≤100,47
169204449790211,Conservative News Today,BizPac Review,≤100,12
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100,1
240719919410268,Elect Ellington,Elect Ellington,≤100,6
102027764795677,American Wire,BizPac Review,≤100,19
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,5
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
102982659268640,Heart & Health,Partner for Heart & Health,≤100,3
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,5
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100,2
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,14
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,13
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100,15
100937081338729,Dave Huffman For Lycoming County PA Register and Recorder,David A Huffman Jr,≤100,3
1466899026667895,Housing Now,Housing Now,≤100,7
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,1
114276365276090,Kentucky Farm Bureau,KENTUCKY FARM BUREAU FEDERATION,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,3
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
104721922541733,Nuclear Now,Nuclear Now,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,12
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,5
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,22
168876449866088,The Years Project,THE YEARS PROJECT,≤100,16
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,7
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,6
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
330900136936780,American Heart Association - Florida,American Heart Association,≤100,1
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100,3
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
110981884065996,AbortionFinder,Power to Decide,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
107618578223660,California Courier,California Courier,≤100,25
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
143981748956175,Rural Assembly,Rural Assembly,≤100,3
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
104373192489813,Jenay for KC,J Manley for KC,≤100,7
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
360120801193892,Media Research,Joseph Charles Valenti,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,6
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100,1
100571718231092,Ben Long for South Whitehall Township Commissioner,Ben Long for South Whitehall Township Commissioner,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
155645630648,West Central Initiative,West Central Initiative,≤100,8
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
103195719334371,Forrest Fordham for Judge,Fordham for Judge,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
103019409737549,Empower Missouri,Empower Missouri,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,4
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,9
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,16
31105432855,Illinois Education Association,Illinois Education Association,≤100,2
101776586195008,,JR Refice Friends of,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,15
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
7191206138,ASPCA,ASPCA,≤100,5
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,7
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,3
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,10
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,16
458142697588014,AARP Public Policy Institute,AARP,≤100,5
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
406304822776259,ACLU of New Hampshire,AMERICAN CIVIL LIBERTIES UNION,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,30
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,16
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100,1
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
105342239136829,Dave Wilson for DA,Dave for DA,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
299405436754707,FP1 Strategies,FP1 Strategies,≤100,2
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,3
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
111602135111487,WNY Forward,West New York Forward,≤100,6
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100,4
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
122730714081367,Caesar Nuzzolo For Lunenburg Select Board,Committee to Elect Caesar Nuzzolo,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,15
108970206976,World Vision USA,WORLD VISION INC.,≤100,35
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,31
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,9
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
108141402207427,NY Detention Lawyer,These ads ran without a disclaimer,≤100,3
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100,5
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100,7
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,12
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,5
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,3
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,25
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100,9
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,6
132523136761515,Ross Township Democratic Committee,Ross Township Democratic Committee,≤100,6
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100,5
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
1646143148996309,ADM,ADM,≤100,2
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,11
84645912778,Prosperity Now,PROSPERITY NOW,≤100,8
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,5
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,12
114121944918225,,QML for PHL,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1765073800454902,RA News,RA News,≤100,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,6
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,8
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
107634798887383,,Friends of Matt Dugan,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,5
971668776283950,PolicyEd,Hoover Institution,≤100,1
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100,3
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,8
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
83582488650,askhrgreen.org,askHRgreen,≤100,3
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,8
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,4
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
