Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103806957816376,Kat Cammack,KAT FOR CONGRESS,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,7
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
38236386996,LSU Press,LSU Press,≤100,7
331169547059436,Texas Rising,Texas Freedom Network,≤100,2
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
105350674260662,GraySquare Solar,These ads ran without a disclaimer,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
256587401166289,MiraKind,These ads ran without a disclaimer,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,7
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,4
345653475580468,Don Huffines,Don Huffines,≤100,4
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
100440519076489,"Jed Davis, IL State Representative",Jed for Freedom,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
109564894155535,Arizonans for Transparency and Accountability in Corrections,Arizonans for Transparency and Accountability in Corrections,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
111495005590988,Pattern,Pattern Energy,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
117034544600722,shark_tax,These ads ran without a disclaimer,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
39432041915,Capital Research Center,CAPITAL RESEARCH CENTER INC,≤100,1
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,2
111499465080080,John Tillman,John Tillman,≤100,4
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
135847153107273,Councilman Connor Traut,Connor James Traut,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
186538388091065,Operation Sacred Trust,Purpose Built Families Foundation,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
384942488408,"Lupus Foundation of America, Philadelphia Tri-State Chapter",These ads ran without a disclaimer,≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
106890114671362,Conexión Legal USA,These ads ran without a disclaimer,≤100,2
682954658528499,Keith Grover,Friends of Keith Grover,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
104561291583127,Lisle Forward,Lisle Forward,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,1
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
188400159617,Child Care Resource Center,"CHILD CARE RESOURCE CENTER, INC.",≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
105057235021951,Equity in Education Atlanta,These ads ran without a disclaimer,≤100,1
140114664993,Planned Parenthood of Southern New England,Planned Parenthood of Southern New England,≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,2
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
82106496620,AARP New York,AARP,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
114240538258226,teendelandpetite,These ads ran without a disclaimer,≤100,1
192261100819932,"Summit County, Colorado","Summit County, Colorado",≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,4
107008774760761,Color Us United,Color Us United,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Scott Lee Rexroat,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
100657288485,South Arkansas Symphony Orchestra,South Arkansas Symphony Orchestra,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,28
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,5
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,9
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
198741046833409,Utah Policy,Utah Policy,≤100,4
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,5
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
211650575617316,KAT Centre,KAT US INC,≤100,4
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
122866426377,Outdoor Alliance,Outdoor Alliance,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,2
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,6
11024050756,Bioneers,Bioneers,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,7
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,3
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,3
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
106706714469410,For AR People,For AR People,≤100,1
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,11
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
101564054951838,We The Forest,We The Forest,≤100,9
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,12
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
357060497786010,Steven McClellan For 43rd Ward Alderman,Friends of Steven McClellan,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
227985911045342,CR News,CR,≤100,1
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,4
272738113381726,Allergan Aesthetics,These ads ran without a disclaimer,≤100,1
16505593615,SUNY Ulster,These ads ran without a disclaimer,≤100,1
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
