Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,16
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,4
307930162724,California Faculty Association,California Faculty Association,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,3
56431624743,Ceres,Ceres,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,15
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,6
1766715243456262,the-STL,These ads ran without a disclaimer,≤100,2
817567028361575,The Halcyon Movement,The halcyon movement,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,5
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,8
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,8
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,8
7890108747,Conservation Northwest,CONSERVATION NW,≤100,34
43546142126,Fresh Energy,FRESH ENERGY,≤100,4
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,12
241303462084,Sysco,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,14
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
100216209636288,dayanlaw.co,These ads ran without a disclaimer,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
192609620649,The University of Chicago,The University of Chicago,≤100,58
349800859019034,The 19th News,The 19th,≤100,14
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,13
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
286020114815456,County of Volusia,County of Volusia,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,2
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,40
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
74783093812,Just Vision,JUST VISION INC,≤100,3
105753898811449,Align Us,Align Us,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
108203188195224,Seniors Across America,Seniors Across America,≤100,2
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,7
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
1898234727131235,Reel America,BizPac Review,≤100,3
49275915266,MSI Reproductive Choices,MSI-US,≤100,22
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,19
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,3
185596045581840,Big Sky 55+,Big Sky 55+,≤100,2
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100,18
386305465057247,Liberty Nation,Liberty Nation,≤100,9
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,3
466164103423147,Thorn,Thorn,≤100,1
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
130848666099,Business Forward,Business Forward Inc.,≤100,1
245005232286600,Honor the Earth,Honor the Earth,≤100,2
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100,1
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,3
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,5
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
110590351892184,Alabama Reflector,States Newsroom,≤100,18
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,17
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,9
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
254380444638509,City of Greensboro,City of Greensboro,≤100,2
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,2
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
132803430728851,Return Justice Jennifer Caughey,Return Justice Jennifer Caughey,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
632148123662174,Vineland City,City of Vineland,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100,2
537534316395916,Students for Trump,Turning Point Action,≤100,10
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
141893115028,OERB - Oklahoma Energy Resources Board,These ads ran without a disclaimer,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,58
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,6
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,2
102107497851841,Donald's Empire,These ads ran without a disclaimer,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,4
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
104857058950517,Andy for Denver,ANDY FOR DENVER,≤100,7
112453648114196,Axton Solar,Axton Solar,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
169840807024913,Jobob,Conservative California,≤100,4
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,5
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
101712394738402,The Meteor,The Meteor,≤100,2
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,16
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,3
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
26724489021,The Ohio State University Wexner Medical Center,These ads ran without a disclaimer,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,1
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100,2
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,5
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,4
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,4
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,11
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
149796759062632,The Franking Group,The Franking Group,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
276774946529812,Disability Law Group,Crisp,≤100,19
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
100399146294286,Wallet-Genius,These ads ran without a disclaimer,≤100,2
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,2
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100,2
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,2
101203848900144,"John M. Sproles, Henry County Sheriff",Sproles for Sheriff,≤100,2
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
275212969234689,Michigan's Big Show,Alex Jeffrey Huard,≤100,19
