Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
109715548073236,Renew Arizona,Renew Arizona,≤100,4
83865976093,Truthout,TRUTHOUT,≤100,4
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,3
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
100571575681063,Renew Utah,Western Freedom,≤100,4
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
112453648114196,Axton Solar,Axton Solar,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,2
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,6
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
114226275387369,republicEn,republicEn,≤100,6
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,3
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
164637596937136,AARP Idaho,AARP,≤100,2
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,38
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
101107088856925,Frank McCormick,Francis J Mccormick,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,4
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
266288815238,WyGO / Wyoming Gun Owners,Wyoming Gun Owners,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
107618578223660,California Courier,California Courier,≤100,21
818170808202949,East West Bank,These ads ran without a disclaimer,≤100,16
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
101103254533,SOS International,SOS International,≤100,16
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,4
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100,4
307375481705,AARP Maine,AARP,≤100,2
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,6
321638557862608,Commit,The Commit Partnership,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,8
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,3
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,6
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
350914689303,AARP Iowa,AARP,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,3
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,6
101350839190816,Macro Conservative,Macro Conservative,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,2
111499465080080,John Tillman,John Tillman,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
101356039304089,Energy Right,Energy Right,≤100,3
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,13
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,2
114501381952838,Project Access NOW,Project Access NOW,≤100,1
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,11
141294978674,AARP Utah,AARP,≤100,2
57158466579,Gail Borden Public Library,Gail Borden Public Library,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,10
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,13
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
166162000175074,CASA,CASA,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,34
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
388076585284592,SalmonState,SalmonState,≤100,3
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,3
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,4
22560886676,Ché Ahn,Che Ahn Ministries,≤100,6
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,3
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
106179947801208,Sangamon County Government,Paid for by Sangamon County Government,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,1
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
107637012171564,Southland Marquee,Southland Marquee,≤100,1
106769207829289,Teen Info Corner,JEWISH FAMILY & CHILDREN'S SERVICE OF GREATER PHILADELPHIA,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
235130546507922,Missouri Charter Public School Association,MISSOURI CHARTER PUBLIC SCHOOL ASSOCIATION,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
180880448659561,Central Christian Church | Arizona,David Hill Prian,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
1838334079594344,UPS Teamsters United,UPS Teamsters United,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
100737656182464,Orion Smart Power Florida,These ads ran without a disclaimer,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,5
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,4
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
112047135047733,East Valley Housing Facts,East Valley Housing Facts,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
55594396641,AARP Texas,AARP,≤100,2
275015722541995,AARP Oklahoma,AARP,≤100,2
5661219484,Jewish National Fund - USA,These ads ran without a disclaimer,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
164427643612907,Futures Without Violence,FUTURES WITHOUT VIOLENCE,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,4
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
1126467634031036,Dan Carr,Dan Carr,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,4
137445636268588,Wilderness Workshop,WILDERNESS WORKSHOP,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
843026725707543,Maui Causes,Maui Causes,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,7
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
111213355160155,United States Liberty,United States Liberty,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,3
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
100175976284,History Colorado,History Colorado,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,19
1581819558516148,Nunn Bush,Weyco Group,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
107326878275017,National Pretrial,National Pretrial,≤100,4
85660128194,AARP West Virginia,AARP,≤100,2
283679858345371,AARP New Mexico,AARP,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
