Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103823562660810,Tuition Fairness,American Business Immigration Coalition,482,1
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,479,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,478,8
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,476,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,475,43
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",472,20
874879942617929,Make the Road Action in Pa,Make The Road Action,471,2
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",470,14
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,470,3
335336627069745,Erika for Philly,Friends of Erika Almirón,470,2
111464544881905,America First News,America First News,469,10
110003135240961,Pride of America,Pride of American,469,7
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,469,11
100466376050855,Real America Home,Real America Home,467,1
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,466,4
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,465,6
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,464,2
114765400352270,Kite & Key Media,VMTS EDUCATION INC,463,2
181667282733277,Silver State Equality,Silver State Equality,462,2
111426644905080,Maine Energy Progress,Maine Energy Progress,460,7
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,459,6
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,457,2
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,456,6
2255535767896743,Mark Robinson,Friends of Mark Robinson,455,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,454,19
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,450,4
1675970232703064,Mississippi Votes,Mississippi Votes,448,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,448,17
118152441212175,Digital Innovation for America,Digital Innovation for America,446,9
2108414729422207,New Energy Now PA,Resource Media,445,9
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,445,7
1539972792944463,Forge Leadership Network,Forge Leadership Network,444,45
583258211727279,Shai Fund,SHAI FUND INC,440,119
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,439,5
100277942149696,Recovery For All CT,Recovery For All Ct,439,6
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,438,24
108111882282629,,Friends of Cindy Bass,437,2
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,433,2
104491841664875,Country First,"Country First Action, Inc.",433,83
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,431,2
106644838819876,One Great American Solutions,One Great American Solutions,431,5
6502038524,First Book,FIRST BOOK,431,25
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,431,11
29717379728,International Justice Mission,International Justice Mission,430,104
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",430,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,428,14
83996318078,Change.org,"Change.org, PBC",426,9
417522508294454,Job Creators Network,Job Creators Network,425,5
116197620249405,Recycling Facts,Center for Consumer Freedom,425,3
119036494453016,Black Leadership PAC,Black Leadership PAC,425,8
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,424,22
151894654697,Save Our States,Save Our States,424,34
108357644668141,Miranda For Every Student,Miranda for Every Student,424,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,424,72
109798619066431,Connecticut Charter Schools Association,"NORTHEAST CHARTER SCHOOLS NETWORK, INC.",421,5
786167111464006,Woodson Center,The Woodson Center,420,7
104228852473326,Rachael Heisler for City Controller,Rachael Heisler for Controller,417,1
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,413,2
186108419168,SEIU Local 503,SEIU,413,11
134452023239984,Human Coalition,Human Coalition,412,32
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,412,6
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,412,4
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,411,2
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,405,51
106656845034469,Smarter NY Energy,Smarter NY Energy,405,28
104006944272732,Honest Arizona,Advancing AZ,404,5
711478725532801,Civiqs,Civiqs,403,27
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,403,23
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,403,5
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,402,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,401,19
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,401,2
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,401,19
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,401,7
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,399,13
252814820267,HIAS,HIAS,398,30
788559044606908,America Forward,NEW PROFIT INC,398,11
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,398,2
6240652407,Young America's Foundation,Young America's Foundation Inc,396,52
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,395,2
200650357207240,I Love My Freedom,I Love My Freedom,395,5
443329669123990,USAFacts,USAFacts Institute,393,37
197760674021143,Indivisible Guide,Indivisible Project,391,28
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,380,43
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,379,19
114646533630729,yes. every kid.,"yes. every kid, Inc.",378,13
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,378,6
100561336365618,Roselle Not Jamel,Middle Ground,378,16
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,377,6
111840445155217,Joel Griffin,Joel Griffin for Virginia,376,5
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,376,6
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,376,10
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",376,11
106182414780341,Padova for Judge,Padova for Judge,375,11
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,375,14
106706985750306,John Galt Society,Blair County John Galt Society,373,12
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,373,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,372,6
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,371,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,369,26
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,368,3
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",367,8
1230571136989811,Top of Mind,Top of Mind,365,2
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,365,11
427084097477881,AHIP,America's Health Insurance Plans,362,30
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,361,5
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",360,5
189040940555,San Antonio River Authority,San Antonio River Authority,360,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",359,68
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,359,12
473191156175163,EDF Action,Environmental Defense Action Fund,358,8
114684731585166,Stand Against Su,Stand Against Su,358,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,357,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,357,12
112458455044193,American Memorial Benefits,Final Expense Authority LLC,357,14
110214011784161,Global America Center,Global America Center,355,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",353,9
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,353,15
1526736227567131,TrueCoverage,True Coverage,351,10
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,349,7
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,349,4
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,349,16
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,349,17
1382441768496365,Pentair,PENTAIR,347,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,347,2
6334782252,Oceana,OCEANA INC,346,12
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,345,27
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,344,71
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,343,2
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,340,12
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,339,6
453146328539290,HealthPlans,Obamacareplans,338,15
214654472015772,Minnesota Gun Rights,American Firearms Coalition,338,10
104609098807524,Michael Markey Jr.,Michael Markey Jr.,338,5
151485624911761,NYC Mayor's Office,City of New York,336,10
102568576103681,TPUSA Events,Turning Point USA,336,1
115133611487464,Jim for Nashville,Jim for Nashville,334,4
124955570892789,Bernie Sanders,Friends of Bernie Sanders,333,6
199556943793845,"Vote YES, for St. Helens schools","Vote YES, for St. Helens schools",333,2
102459711431164,Center for Voter Information,Center For Voter Information,330,6
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,328,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,327,1
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,326,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",326,4
282728185140429,Rep For Vets,The Rep For Vets,326,14
100774739424494,American Legacy Advisors,Final Expense Authority LLC,324,11
15041226930,Oxfam,"OXFAM AMERICA, INC.",324,5
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,323,80
408108650076,Groundwork Ohio,Groundwork Ohio,323,4
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",322,122
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,322,2
90072588167,Education Minnesota,EDUCATION MINNESOTA,321,12
100373975829221,Fòs Feminista Org,Fòs Feminista,320,20
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,320,35
38234604057,PEN America,PEN AMERICAN CENTER INC,319,39
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,319,1
152264148166020,Moms Clean Air Force,Moms Clean Air Force,316,17
18017481462,Acton Institute,Acton Institute,316,10
106121804986003,Best Health Tips,Seniors Today USA,315,60
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,314,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",313,15
219224241438635,Compassion & Choices,COMPASSION & CHOICES,313,11
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,313,33
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",311,15
60261764250,Childhelp,"CHILDHELP, INC.",311,5
103912059097010,One Real American,One Real American,311,4
46347342434,EMILYs List,EMILY'S LIST,310,27
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,310,7
115415064388243,Brett Cooper,The Daily Wire,309,3
100311159345361,Protecting Our Future,Protecting Our Future Inc,307,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,307,16
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,307,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",306,1
213191459362508,Steve Descano,Friends of Steve Descano,305,3
1575347412785991,cheddar news,Cheddar,304,1
248422805193353,The California Endowment,The California Endowment,304,20
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,303,10
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,302,5
108293898875429,President Trump Supporters,I Love My Freedom,302,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,301,20
144727732260970,Care We Can Count On,Care We Can Count On,301,3
51405613519,Focus on the Family,Focus on the Family,301,81
102955695022528,Get Maine Climate Right,Get Maine Climate Right,298,15
101823082813110,Advancing Florida,ADVANCING FLORIDA,298,12
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,297,21
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,296,11
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",295,13
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,14
104834425457540,Bob Hollister for Congress,Hollister for Commissioner,293,3
153446658100252,Lumina Foundation,Lumina Foundation,293,12
109521013225,Nikki Haley,Nikki Haley for President,293,71
103039149150334,Medical Enrolled,Medical Enrolled,292,2
106730442395106,Real American Center,Real American Center,292,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,292,9
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,291,3
101391906600,Live Action News,Live Action,291,15
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,291,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",291,13
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,290,9
70995214846,Business Roundtable,Business Roundtable,290,6
28483858161,Texas Scorecard,ScorecardMedia,289,35
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,289,1
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,288,12
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,288,7
103123092539994,Solar-Gurus.com,Solar-Gurus.com,287,11
407902639235640,JNS.org,Jewish News Syndicate,287,43
2707134102637529,Rep. Josh Harder,Representative Josh Harder,286,74
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,286,77
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",285,5
112949515064217,Nicky Woods for Clerk of Courts,Friends of Nicky Woods,284,4
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,282,3
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,282,52
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,282,2
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,280,12
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",280,9
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,280,5
916623425064173,One Nation,One Nation,278,5
108512875350,The Atlas Society,The Objectivist Center Ltd,277,17
936968016365794,The Eric Metaxas Radio Show,Salem Media,277,1
